0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0039934,0.011515,0.019125,0.031226,0.047806,0.057077,0.065459,0.069514,0.069509,0.064645,0.072581,0.081023,0.090478,0.10472,0.12138,0.13765,0.1524,0.16553,0.18095,0.20387,0.22398,0.24057,0.25619,0.27184,0.29433,0.31401,0.35869,0.40189,0.41637,0.41572,0.39362,0.38157,0.38197,0.39051,0.38452,0.38521,0.39731,0.39647,0.40054,0.40992,0.40485,0.39898,0.44991,0.53754,0.66038,0.7469,0.89693,1.0013,1.1666,1.2645,1.2747,1.1949,1.1059,1.054,1.0298,0.92651,0.8484,0.74572,0.73318,0.57214,0.65881,0.59919,0.44271,0.5063,0.61155,0.33539,0.34012,0.36732,0.44944,0.35369,0.29849,0.31842,0.33887,0.15332,0.57892
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0059401,0.012455,0.021028,0.030886,0.04747,0.060413,0.060811,0.069559,0.068706,0.075138,0.067943,0.07645,0.091251,0.10178,0.12131,0.13758,0.15349,0.16652,0.18138,0.2016,0.22452,0.2417,0.25732,0.27297,0.29205,0.30712,0.34776,0.39173,0.41279,0.39647,0.37233,0.35889,0.36311,0.36537,0.36815,0.37582,0.38599,0.36934,0.39606,0.39087,0.38598,0.38493,0.44497,0.5258,0.61997,0.75621,0.83679,0.99557,1.1286,1.2192,1.2021,1.1555,1.0847,1.04,0.90935,0.86892,0.80044,0.71311,0.6431,0.62968,0.63117,0.4072,0.37986,0.43258,0.23149,0.42223,0.15045,0.27635,0.24389,0.19024,0.27306,0.17302,0.19035,0.13943,0.17411
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0010199,0.0078902,0.01373,0.022934,0.030545,0.047129,0.063754,0.068655,0.070916,0.067497,0.071221,0.070802,0.083162,0.092026,0.10092,0.1205,0.13751,0.15371,0.1676,0.18181,0.19932,0.22225,0.24238,0.25844,0.27409,0.28977,0.31346,0.35047,0.3859,0.42414,0.4025,0.37341,0.3586,0.36287,0.37375,0.36968,0.37349,0.3768,0.40126,0.38059,0.38671,0.38733,0.41299,0.45148,0.5144,0.62588,0.73978,0.86775,0.98082,1.0898,1.1921,1.1984,1.0896,1.1164,1.0397,0.9918,0.92479,0.82094,0.7674,0.66957,0.61958,0.57918,0.5845,0.50193,0.49999,0.49433,0.56553,0.53234,0.32268,0.25573,0.49445,0.35147,0.43886,0.21745,0.29256,0.23253
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0019382,0.0098369,0.015677,0.023872,0.032446,0.046789,0.053442,0.052765,0.062542,0.061581,0.064458,0.070451,0.08464,0.092799,0.1017,0.11709,0.13745,0.15364,0.16868,0.18225,0.19771,0.21998,0.24291,0.25957,0.27522,0.27748,0.30614,0.34399,0.38215,0.38999,0.38757,0.35693,0.34924,0.36012,0.34945,0.34622,0.34939,0.36337,0.35206,0.37734,0.36337,0.36028,0.3885,0.42112,0.50875,0.60024,0.71548,0.81248,0.92741,1.0534,1.128,1.1448,1.0809,1.0371,0.95526,0.8977,0.82827,0.65149,0.64915,0.59495,0.48006,0.45258,0.36958,0.43283,0.3082,0.33405,0.17432,0.19331,0.093182,0.0258,0.00010009,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0028565,0.0086465,0.017624,0.024811,0.034349,0.046449,0.060479,0.070731,0.069537,0.075098,0.068929,0.074464,0.086118,0.093572,0.10247,0.11463,0.13627,0.15357,0.16977,0.18278,0.19815,0.2177,0.24065,0.2607,0.27635,0.28815,0.31922,0.3542,0.36925,0.41125,0.39856,0.37634,0.3583,0.35023,0.35737,0.37485,0.37319,0.36964,0.36963,0.3714,0.36996,0.39244,0.40653,0.44035,0.53627,0.64221,0.73718,0.86326,0.98042,1.1122,1.1829,1.1984,1.1324,1.0743,1.0104,1.0111,0.89335,0.71847,0.71356,0.65417,0.63727,0.58604,0.54786,0.54182,0.42674,0.3857,0.40456,0.22514,0.43894,0.12283,0.1532,0.00010002,0.12028,0.068255,0.097929,0.18945
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0037763,0.0074539,0.019574,0.025751,0.03529,0.046107,0.059609,0.070926,0.078421,0.073066,0.078178,0.081751,0.087598,0.094605,0.10325,0.11313,0.13286,0.15351,0.1697,0.18386,0.19859,0.21542,0.23837,0.26131,0.27748,0.29805,0.32045,0.35411,0.39057,0.40829,0.39934,0.37897,0.37858,0.35269,0.3658,0.37452,0.377,0.37664,0.37413,0.38393,0.38711,0.38506,0.40526,0.47328,0.53193,0.66163,0.77909,0.88349,0.99625,1.1272,1.1945,1.2151,1.1461,1.098,1.0377,0.97977,0.89253,0.80625,0.73727,0.69887,0.6306,0.54519,0.58222,0.52943,0.51026,0.51512,0.40504,0.4175,0.37046,0.27021,0.42078,0.40563,0.38803,0.15051,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00096723,0.0046946,0.0083709,0.018383,0.027361,0.036228,0.045767,0.057854,0.05783,0.07952,0.076489,0.079327,0.081851,0.089076,0.096327,0.10402,0.11291,0.12945,0.15196,0.16963,0.18494,0.19903,0.2145,0.2361,0.25904,0.2786,0.29139,0.32586,0.36355,0.37931,0.41229,0.40839,0.38235,0.36265,0.35101,0.35344,0.36457,0.35556,0.36453,0.37636,0.37097,0.39173,0.37029,0.39512,0.4525,0.52564,0.6675,0.77041,0.88092,1.0186,1.1242,1.2527,1.2272,1.1722,1.1026,1.0091,0.97473,0.87168,0.70982,0.64573,0.55438,0.51955,0.4732,0.42102,0.34999,0.39811,0.32698,0.23223,0.022745,0.00010018,0.16004,0.038715,0.039998,0.00010002,0.00010002,0.070356,0.01462
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.001836,0.0056145,0.0092908,0.017191,0.029311,0.037169,0.052989,0.079821,0.077185,0.074029,0.075998,0.086704,0.083668,0.090557,0.097807,0.10479,0.11369,0.12746,0.14855,0.16956,0.18574,0.19947,0.21493,0.23382,0.25676,0.27973,0.30992,0.33239,0.38069,0.41063,0.43514,0.41322,0.40249,0.37619,0.37332,0.37314,0.38694,0.38305,0.38975,0.40995,0.4031,0.40518,0.41095,0.42516,0.47742,0.57006,0.70628,0.82549,0.93571,1.054,1.2012,1.2771,1.2972,1.2564,1.1781,1.13,1.0312,0.95237,0.84743,0.76105,0.76735,0.69393,0.64147,0.63363,0.62147,0.48839,0.61082,0.46482,0.46124,0.63761,0.54027,0.46,0.3279,0.33553,0.31509,0.29478,0.27805
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0027032,0.0057776,0.010209,0.016,0.02812,0.038107,0.053506,0.078307,0.07819,0.083653,0.08197,0.07646,0.085482,0.092035,0.099285,0.10608,0.11446,0.12596,0.14514,0.16765,0.18568,0.20018,0.21537,0.23154,0.25448,0.27643,0.30857,0.34743,0.38144,0.41475,0.42738,0.43035,0.39414,0.39315,0.3872,0.38706,0.37862,0.3847,0.39202,0.4041,0.4069,0.40315,0.4134,0.4163,0.47306,0.57705,0.70447,0.8505,0.95943,1.0737,1.2193,1.2984,1.2831,1.2323,1.1617,1.0856,0.98313,0.96285,0.8834,0.78036,0.65181,0.60086,0.57681,0.60833,0.41082,0.49847,0.46661,0.37924,0.42073,0.40774,0.38232,0.19271,0.56613,0.33669,0.00010002,0.12728,0.3378
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00072661,0.0035719,0.006175,0.011129,0.014808,0.026928,0.039048,0.060083,0.076254,0.076406,0.08201,0.087565,0.08239,0.087299,0.093599,0.10077,0.10791,0.11523,0.12445,0.14173,0.16424,0.18561,0.20126,0.21581,0.2313,0.2522,0.28986,0.31238,0.3551,0.38419,0.42668,0.44582,0.44008,0.41114,0.38198,0.39355,0.39006,0.39312,0.39035,0.37583,0.40642,0.43043,0.40089,0.40902,0.44761,0.49888,0.59893,0.73208,0.86846,1.0011,1.1055,1.2326,1.3387,1.2856,1.2314,1.1764,1.0753,0.99616,0.93163,0.87625,0.83212,0.6784,0.62695,0.6058,0.55823,0.57281,0.52919,0.45853,0.38914,0.33487,0.43153,0.21035,0.30849,0.21111,0.28315,0.12392,0.12682,0.26458
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0013521,0.0044391,0.0070422,0.011292,0.015724,0.025737,0.037522,0.061474,0.080272,0.08899,0.09051,0.089434,0.090968,0.089113,0.095412,0.10224,0.10953,0.11601,0.12488,0.14022,0.16083,0.18332,0.20177,0.21625,0.23174,0.24993,0.28315,0.32691,0.35675,0.39389,0.42957,0.45093,0.44357,0.41881,0.38519,0.38118,0.39408,0.38203,0.39881,0.3952,0.41451,0.42145,0.41722,0.42541,0.43298,0.51305,0.60624,0.75356,0.87904,1.0119,1.1261,1.2533,1.333,1.3726,1.242,1.1971,1.1539,1.0571,0.97024,0.90002,0.77234,0.76707,0.68182,0.65582,0.64899,0.49527,0.6118,0.52799,0.51585,0.53883,0.46711,0.83913,0.38615,0.48835,0.51232,0.30325,0.12762,0.36805
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0019787,0.0047752,0.007911,0.011455,0.016643,0.024545,0.039287,0.066503,0.077967,0.081845,0.083376,0.087089,0.084658,0.09093,0.097229,0.10372,0.11101,0.11756,0.12566,0.13872,0.15742,0.17991,0.2017,0.21669,0.23217,0.24765,0.28888,0.31788,0.35513,0.39432,0.42527,0.45076,0.44128,0.41914,0.39196,0.3851,0.39357,0.38726,0.38157,0.38978,0.40894,0.41426,0.41137,0.39898,0.43964,0.49987,0.61758,0.7676,0.91451,1.0049,1.1133,1.2264,1.3276,1.2983,1.2306,1.1458,1.0912,1.0271,0.92882,0.83641,0.75691,0.67236,0.6446,0.56861,0.51479,0.45695,0.57575,0.38979,0.63256,0.40038,0.12912,0.48254,0.29662,0.092835,0.24334,0.00010002,0.00010002,0.044684
