0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.00010011,0.0001001,0.00010012,0.00010012,0.00010012,0.0001001,0.0001001,0.0001001,0.00010013,0.00010013,0.00010014,0.00010014,0.00010014,0.00010014,0.00010014,0.00010018,0.00010018,0.00010015,0.00010016,0.00010016,0.00010016,0.00010017,0.00010016,0.00010017,0.00010017,0.00010018,0.00010017,0.00012457,0.0001441,0.00011968,0.00010018,0.00010018,0.00010017,0.00010019,0.00010018,0.00010018,0.00010017,0.00010018,0.00010019,0.00037038,0.00087888,0.00027909,0.00010016,0.00010019,0.00010021,0.00044082,0.00010024,0.00010024,0.00010026,0.00010027,0.00010027,0.00010027,0.00076836,0.00010027,0.00010028,0.00010028,0.00010028,0.0041181,0.0027275,0.0014504,0.00033502,0.00027557,0.00079927,0.0012076,0.0013456,0.00095763,0.00076311,0.00077644,0.00053737,0.00010039,0.00010039,0.00010039,0.0001004,0.0001004,0.0011988,0.00080085,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010045,0.00010046,0.00010046,0.00010047,0.00010048,0.0010622,0.00010049,0.00010051,0.00010051,0.0012019,0.00010054,0.00010056,0.00010057,0.00010059,0.00010061,0.00080271,0.00010063,0.00010063,0.00010062,0.00010063,0.00010063,0.00010063,0.00010062,0.00010063,0.00010063,0.00010064,0.00010064,0.00010064,0.00010065,0.00010065,0.00010066,0.00010065,0.00010066,0.00010066,0.00010065,0.00010064,0.00010064,0.00010063,0.00010062,0.00010059,0.00010058,0.00010057,0.00010054,0.00010052,0.00010049,0.00010047,0.00010043,0.0001004,0.00010036,0.00010032,0.0001003,0.00010026,0.00010024,0.00010021,0.00010016,0.00010013,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0020227,0.0020282,0.0022255,0.0024234,0.002621,0.0025981,0.0019734,0.0013485,0.00072418,0.0001001,0.0001001,0.011355,0.0093932,0.0081343,0.006904,0.0056736,0.0060042,0.015612,0.02522,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001
0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010012,0.00010011,0.00010012,0.00010013,0.00010013,0.00010011,0.00010011,0.00010011,0.00010014,0.00010014,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010019,0.00010019,0.00010016,0.00010016,0.00010017,0.00010017,0.00010018,0.00010017,0.00010018,0.00010018,0.00010019,0.00010018,0.00012947,0.000149,0.00013924,0.00010019,0.00010019,0.0020141,0.0001002,0.0020203,0.0028537,0.0007132,0.00010019,0.0001002,0.0001002,0.0056899,0.00061631,0.0029898,0.0001002,0.00010022,0.0001136,0.00010024,0.0019123,0.00092572,0.00010028,0.0017375,0.00041682,0.0034614,0.00090618,0.0011706,0.004496,0.0037303,0.004671,0.0031663,0.0018891,0.00061167,0.00013925,0.00056635,0.0010196,0.0014026,0.0011025,0.00088542,0.00069085,0.00060518,0.0016007,0.0057088,0.00097527,0.0060812,0.00010041,0.0023899,0.00010043,0.0027012,0.0046212,0.00010044,0.0016501,0.00010045,0.00084871,0.00044719,0.00010047,0.001944,0.00010049,0.00049905,0.0001005,0.00077357,0.00052292,0.00010054,0.00010054,0.001296,0.00010058,0.0001006,0.0017985,0.00010063,0.00010063,0.00010064,0.00010063,0.00010064,0.00010064,0.00010064,0.00010063,0.00010064,0.00010064,0.0023508,0.00010065,0.00010065,0.00010066,0.00010066,0.00010067,0.00010066,0.00010066,0.00010067,0.00079617,0.00010065,0.00010065,0.00010064,0.00015902,0.0001006,0.00010059,0.00048951,0.00010055,0.00010053,0.0001005,0.00010048,0.00036187,0.00010041,0.00010037,0.00010033,0.00010031,0.00010027,0.00010025,0.00010022,0.00010017,0.00010014,0.00010011,0.00010011,0.00014878,0.00010011,0.001259,0.00010011,0.00010011,0.00010011,0.00010011,0.00040146,0.001743,0.0019887,0.001753,0.0019507,0.0021482,0.0023454,0.0018843,0.0012594,0.00063503,0.00010011,0.00010011,0.011741,0.0092186,0.0078157,0.0065278,0.0052974,0.0040669,0.010586,0.020194,0.00010011,0.051901,0.00010011,0.00010011,0.00010011,0.12614,0.06965,0.00020591,0.040548,0.066314,0.10253,0.00010011
0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010012,0.00010011,0.00010012,0.00010013,0.00010013,0.00010011,0.00010011,0.00010011,0.00010014,0.00010014,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010019,0.00010019,0.00010016,0.00010016,0.00010017,0.00010017,0.00010018,0.00010017,0.00010018,0.00010018,0.00010019,0.00010018,0.00032843,0.00015388,0.00015875,0.00011969,0.00010019,0.00010018,0.0001002,0.00010019,0.00010019,0.00010018,0.00010019,0.0001002,0.0001002,0.00010018,0.00010018,0.00010017,0.0001002,0.00010022,0.00010023,0.00010024,0.00010025,0.00010026,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.0019596,0.0010983,0.0031351,0.0052225,0.0033288,0.0023269,0.0010495,0.00029593,0.00033375,0.00083178,0.0012147,0.0013044,0.0010074,0.00081288,0.00067282,0.0001004,0.0001004,0.0001004,0.00010041,0.00010041,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010047,0.00010047,0.00010048,0.00010049,0.0001005,0.0001005,0.00010052,0.00010052,0.00010054,0.00010054,0.00010057,0.00010058,0.0001006,0.00010061,0.00010063,0.00024834,0.00010064,0.00010063,0.00010064,0.0011059,0.00010064,0.00010063,0.00010064,0.00010064,0.00010065,0.00010065,0.00010065,0.00010066,0.00010066,0.00010067,0.00010066,0.00010066,0.00010067,0.0004541,0.00010065,0.00010065,0.00010064,0.00010063,0.0001006,0.00010059,0.00010057,0.00010055,0.00010053,0.0001005,0.00010048,0.00010044,0.00010041,0.00010037,0.00010033,0.00010031,0.00010027,0.00010025,0.00010022,0.00010017,0.00010014,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.0014636,0.0017092,0.0017137,0.0014786,0.0016759,0.0018731,0.0017952,0.0011703,0.00054597,0.00010011,0.00010011,0.012125,0.0094159,0.0076406,0.0062377,0.0049212,0.0036908,0.0055663,0.015175,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.016014,0.00010011,0.00010011,0.00010011
0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010012,0.00010011,0.00010012,0.00010013,0.00010013,0.00010011,0.00010011,0.00010011,0.00010014,0.00010014,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010019,0.00010019,0.00010016,0.00010016,0.00010017,0.00010017,0.00010018,0.00010017,0.00010018,0.00010018,0.00010019,0.00010018,0.00042532,0.00015876,0.0001783,0.00013923,0.00010019,0.00010018,0.0001002,0.00010019,0.00010019,0.00010018,0.00010019,0.0001002,0.0001002,0.00010018,0.00010018,0.00010017,0.0001002,0.00010022,0.00010023,0.00010024,0.00010025,0.00010026,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.001596,0.0017328,0.0016969,0.005775,0.0037427,0.0027655,0.0014882,0.00045288,0.00010075,0.00062456,0.0010266,0.0014096,0.0011297,0.00093512,0.00074057,0.0001004,0.00082802,0.0042975,0.0057312,0.00010041,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010047,0.00010047,0.00010048,0.00010049,0.0001005,0.0001005,0.00010052,0.00010052,0.00010054,0.00021976,0.00010057,0.00010058,0.0016861,0.00010061,0.00010063,0.00010063,0.00010064,0.0013663,0.00010064,0.00010064,0.00010064,0.00010063,0.00010064,0.00010064,0.00010065,0.00010065,0.00010065,0.00010066,0.00010066,0.0010227,0.00010066,0.00010066,0.00010067,0.00010066,0.00010065,0.00010065,0.00010064,0.00010063,0.0001006,0.00010059,0.00010057,0.00010055,0.00010053,0.0001005,0.00010048,0.00010044,0.00010041,0.00010037,0.00010033,0.00010031,0.00010027,0.00010025,0.00010022,0.00010017,0.00010014,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.0011837,0.0014292,0.0016743,0.0014388,0.0012029,0.0014,0.0015968,0.0010811,0.00045675,0.00010011,0.00010011,0.012509,0.0098005,0.0074651,0.0060622,0.0046593,0.003314,0.0020835,0.010147,0.046134,0.031195,0.00010011,0.00010011,0.11281,0.00061411,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.12457
0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010012,0.00010011,0.00010012,0.00010013,0.00010013,0.00010011,0.00010011,0.00010011,0.00010014,0.00010014,0.00010015,0.00010015,0.00010015,0.00010015,0.00010015,0.00010019,0.00010019,0.00010016,0.00010016,0.00010017,0.00010017,0.00010018,0.00010017,0.00010018,0.00010018,0.00010019,0.00010018,0.00031707,0.00035772,0.00018318,0.00015874,0.00010019,0.00010018,0.0035347,0.00056437,0.00061257,0.00010018,0.00010019,0.00079773,0.0017596,0.00010018,0.00010018,0.00010017,0.0001002,0.00010022,0.00010023,0.00010024,0.00010025,0.00010026,0.00071575,0.00010028,0.00010028,0.00010028,0.00010028,0.0013651,0.0036188,0.0083586,0.0063266,0.0042943,0.0030202,0.001926,0.0006485,0.00025677,0.00039194,0.00083876,0.0012218,0.0012629,0.0010571,0.0001004,0.0001004,0.001188,0.0001004,0.00010041,0.0028885,0.00010042,0.00010043,0.00094407,0.0034114,0.00010044,0.0023913,0.00010045,0.00010046,0.00010047,0.00010047,0.00010048,0.00010049,0.0016847,0.0001005,0.0035384,0.00010052,0.00010054,0.0011193,0.0020673,0.00013403,0.0001006,0.00010061,0.00010063,0.00010063,0.00010064,0.00010063,0.00010064,0.00010064,0.00010064,0.00010063,0.00010064,0.00010064,0.00010065,0.00010065,0.00010065,0.00010066,0.0015625,0.00010067,0.00024626,0.00010066,0.00010067,0.00045956,0.00029649,0.00049623,0.00010064,0.00014317,0.0001006,0.00010059,0.00010057,0.00010055,0.00010053,0.0001005,0.00010048,0.00010044,0.00010041,0.00010037,0.00010033,0.00010031,0.0029932,0.00010025,0.00010022,0.00010017,0.00010014,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.0041883,0.00010011,0.00090425,0.0011496,0.0013948,0.0013995,0.0011635,0.00092771,0.0011246,0.00099202,0.00036768,0.00010011,0.00010011,0.012893,0.010184,0.0074756,0.005887,0.0044842,0.0030813,0.0017074,0.005128,0.00010011,0.042452,0.034804,0.00010011,0.12645,0.00010011,0.17815,0.00010011,0.00010011,0.18333,0.00010011,0.19557
0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.0001001,0.0001001,0.0001001,0.00010011,0.0001001,0.00010011,0.00010011,0.00010011,0.00010009,0.00010009,0.00010009,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010014,0.00010014,0.00010017,0.00010018,0.00010015,0.00010015,0.00010015,0.00010016,0.00010017,0.00010016,0.00010017,0.00010017,0.00010018,0.00010017,0.0002086,0.00055696,0.00018805,0.00017826,0.00010017,0.00010017,0.00010018,0.00010018,0.00010018,0.00010017,0.00010018,0.00010019,0.00010019,0.00010017,0.00010016,0.00010016,0.00010019,0.00010021,0.00010022,0.00010023,0.00010023,0.00010025,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.0078281,0.0068783,0.0048463,0.0030903,0.0023644,0.0010871,0.00041367,0.0001589,0.00065054,0.0010335,0.0014165,0.0011792,0.00010038,0.00010038,0.00010039,0.00010039,0.0001004,0.0001004,0.00010041,0.00010042,0.00010042,0.00010043,0.00010043,0.00010044,0.0011267,0.00010045,0.00063929,0.00010046,0.00010047,0.00010047,0.00010048,0.00010049,0.00010051,0.00010051,0.00010053,0.00010053,0.00010056,0.00010057,0.00010059,0.0001006,0.00010062,0.00010062,0.00010063,0.00010062,0.00010063,0.00010062,0.00010063,0.00010062,0.00010063,0.00010063,0.00010064,0.00010064,0.00010064,0.00010065,0.00010064,0.00010065,0.00010065,0.00010065,0.00010066,0.00010064,0.00010064,0.00010064,0.00010063,0.00010062,0.00010059,0.00010058,0.00010056,0.00010054,0.00010052,0.00010049,0.00010047,0.00010043,0.0001004,0.00010036,0.00010032,0.0001003,0.00010026,0.00010024,0.0001002,0.00010016,0.00010013,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00062427,0.00086944,0.0011146,0.0013599,0.001124,0.00088782,0.00065146,0.00084815,0.00027843,0.00010009,0.00010009,0.013276,0.010568,0.0078593,0.0057109,0.0043082,0.0029055,0.0015028,0.00010009,0.00010009,0.00010009,0.041536,0.00010009,0.00010009,0.045037,0.00010009,0.00010009,0.00010009,0.0084753,0.00010009,0.00010009
0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.0001001,0.0001001,0.0001001,0.00010011,0.0001001,0.00010011,0.00010011,0.00010011,0.00010009,0.00010009,0.00010009,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010014,0.00010014,0.00010017,0.00010018,0.00010015,0.00010015,0.00010015,0.00010016,0.00010017,0.00010016,0.00010017,0.00010017,0.00010018,0.00010017,0.00010036,0.0007559,0.00038701,0.00019776,0.00036155,0.00010017,0.00010018,0.00010018,0.00010018,0.00033875,0.003448,0.0024552,0.001645,0.0013966,0.0034804,0.0036029,0.00010019,0.0011473,0.00043353,0.00010023,0.00010023,0.0013844,0.00010027,0.00010027,0.0030518,0.0012834,0.00014006,0.0036923,0.0074163,0.0072995,0.0074298,0.0053979,0.0033654,0.0027113,0.0015249,0.00057034,0.00021759,0.00045007,0.00084569,0.0012287,0.0013013,0.0012149,0.00010038,0.00069345,0.0014899,0.0034082,0.0001004,0.0032062,0.0032507,0.0050387,0.0030142,0.0040128,0.0021329,0.00010044,0.0036595,0.0033219,0.0001537,0.0013106,0.00010047,0.0001316,0.0024728,0.0015901,0.00010051,0.0017986,0.0005999,0.001106,0.00010057,0.00010059,0.0001006,0.00090978,0.00010062,0.00010063,0.00010062,0.00010063,0.00010062,0.00010063,0.00010062,0.00010063,0.00010063,0.00074086,0.00046072,0.00010064,0.00010065,0.00010064,0.00010065,0.00010065,0.00081471,0.00012754,0.00032199,0.00010064,0.00010064,0.00010063,0.00010062,0.00010059,0.00010058,0.0015313,0.00010054,0.00010052,0.00020982,0.00010047,0.00010043,0.0013531,0.00010036,0.00010032,0.0001003,0.00010026,0.00010024,0.0001002,0.00010016,0.0029636,0.00010009,0.00010009,0.002395,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.0033321,0.00010009,0.00034487,0.00058991,0.00083499,0.0010804,0.0010847,0.00084849,0.00061213,0.00037613,0.00018938,0.00010009,0.012549,0.01366,0.010952,0.0082432,0.0055357,0.004133,0.0027303,0.0013276,0.058693,0.036099,0.056967,0.035138,0.064973,0.00010009,0.051905,0.00010009,0.031745,0.081411,0.091671,0.13664,0.0090563
0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.0001001,0.0001001,0.0001001,0.00010011,0.0001001,0.00010011,0.00010011,0.00010011,0.00010009,0.00010009,0.00010009,0.00010013,0.00010013,0.00010013,0.00010013,0.00010013,0.00010014,0.00010014,0.00010017,0.00010018,0.00010015,0.00010015,0.00010015,0.00010016,0.00010017,0.00010016,0.00010017,0.00010017,0.00010018,0.00010017,0.00010017,0.00075039,0.00058631,0.0002173,0.00010017,0.00010017,0.00010018,0.00010018,0.00061124,0.0012986,0.00010018,0.00077061,0.00010019,0.0019349,0.00010016,0.00010016,0.00010019,0.00010021,0.0018151,0.0019612,0.00010023,0.0017229,0.00010027,0.00032146,0.00010027,0.00010027,0.00010027,0.001222,0.00038249,0.0067701,0.0073726,0.0059504,0.0039179,0.0027818,0.0019636,0.00072728,0.00037455,0.00021706,0.00065754,0.0010405,0.0014235,0.00010038,0.00010038,0.00010039,0.00010039,0.00012212,0.0001004,0.00010041,0.00010042,0.00010042,0.00015018,0.00010043,0.00010044,0.0014047,0.00010045,0.00010045,0.00010046,0.00010047,0.00010047,0.00010048,0.00010049,0.00010051,0.00010051,0.00010053,0.0010141,0.00010056,0.00010057,0.00010059,0.0001006,0.00010062,0.00035501,0.0013767,0.00010062,0.00010063,0.00010062,0.00010063,0.00034757,0.00010063,0.00010063,0.00013598,0.00010064,0.00010064,0.00010065,0.00046604,0.00010065,0.00010065,0.00010065,0.00078403,0.00013221,0.00010064,0.00010064,0.00010063,0.00010062,0.00010059,0.00010058,0.00010056,0.00010054,0.0012696,0.00010049,0.00010047,0.00010043,0.0001004,0.00010036,0.00010032,0.0001003,0.00010026,0.00010024,0.0001002,0.00010016,0.00010013,0.00010009,0.0017298,0.00010009,0.00010009,0.0033728,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00010009,0.00030991,0.00055492,0.00080019,0.0010453,0.00080908,0.00057273,0.00033637,0.00010017,0.012649,0.016753,0.014045,0.011336,0.0086278,0.0059193,0.0039576,0.0025549,0.0011522,0.054598,0.063449,0.062344,0.00010009,0.00010009,0.00010009,0.00010009,0.092978,0.13544,0.00010009,0.00010009,0.00010009,0.00010009
0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.00010011,0.0001001,0.00010012,0.00010012,0.00010012,0.0001001,0.0001001,0.0001001,0.00010014,0.00010013,0.00010014,0.00010014,0.00010014,0.00010015,0.00010014,0.00010018,0.00010019,0.00010015,0.00010016,0.00010016,0.00010017,0.00010017,0.00010017,0.00010018,0.00010017,0.0002404,0.00010017,0.00010018,0.00064217,0.0007853,0.00010018,0.00010018,0.00096173,0.00010019,0.00010019,0.00010018,0.00010017,0.0036491,0.0024786,0.00010019,0.0012113,0.00010017,0.00010016,0.0017001,0.0014649,0.00010023,0.00010024,0.00027643,0.00010026,0.00052574,0.00010028,0.00082586,0.00010027,0.00010028,0.002604,0.00022444,0.0062418,0.0068829,0.0065022,0.0044698,0.0028523,0.0024016,0.0011239,0.00053125,0.00017844,0.00046975,0.00085271,0.00010038,0.002862,0.00041183,0.0012394,0.00010039,0.0012221,0.0001004,0.00010041,0.0030444,0.00010043,0.003602,0.0019444,0.00010044,0.001114,0.00010046,0.00010046,0.00010047,0.00056468,0.00010048,0.00035369,0.00010049,0.001345,0.002557,0.00010053,0.00010054,0.00010056,0.0014465,0.00010059,0.00030639,0.00063536,0.00010063,0.00010063,0.00010063,0.00046954,0.00010063,0.00013888,0.00010062,0.00010064,0.00047713,0.001279,0.00010064,0.00010065,0.00010065,0.00010065,0.00010066,0.00010066,0.00010066,0.00025254,0.00010065,0.00010064,0.00010064,0.00010063,0.00010062,0.0001006,0.00010058,0.00010057,0.00010054,0.00010052,0.00010049,0.00010047,0.00010044,0.00010041,0.00010036,0.00083871,0.00010031,0.00010026,0.00010024,0.0011743,0.00010017,0.00010014,0.0001001,0.0001001,0.0001001,0.00051662,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.00010015,0.00027534,0.00052051,0.00076576,0.00076979,0.00053343,0.00029707,0.00010017,0.0001001,0.016275,0.014337,0.011721,0.0090121,0.0063036,0.0037826,0.0023799,0.00097709,0.069859,0.031686,0.0001001,0.0001001,0.1101,0.028093,0.0001001,0.0001001,0.079293,0.048689,0.074922,0.068598,0.0001001
0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.00010011,0.0001001,0.00010012,0.00010012,0.00010012,0.0001001,0.0001001,0.0001001,0.00010014,0.00010013,0.00010014,0.00010014,0.00010014,0.00010015,0.00010014,0.00010018,0.00010019,0.00010015,0.00010016,0.00010016,0.00010017,0.00010017,0.00010017,0.00010018,0.00010017,0.00080322,0.00010017,0.00010018,0.00053374,0.00098461,0.00010018,0.00010018,0.00010018,0.00089496,0.00047585,0.0024405,0.0045674,0.00010018,0.0010604,0.0014667,0.00097724,0.00022911,0.0011992,0.00010019,0.0010445,0.00077088,0.00010024,0.00039487,0.0026668,0.00026294,0.001069,0.00098757,0.00010027,0.0025792,0.00076573,0.0050719,0.0057123,0.0063533,0.0066494,0.0050224,0.0029896,0.0024733,0.0015625,0.00068821,0.00033541,0.00027526,0.00066455,0.0025822,0.00010039,0.00010039,0.0014182,0.0045307,0.0011132,0.0001004,0.0039567,0.00010042,0.0041319,0.0046696,0.0018314,0.00010044,0.00010045,0.00010046,0.00081938,0.00053922,0.00010047,0.00010048,0.0031317,0.00010049,0.00071107,0.00030027,0.00010053,0.00010054,0.00010056,0.0010263,0.0012042,0.0018849,0.00010062,0.00010063,0.00010063,0.00022592,0.00010063,0.00026305,0.00010063,0.00021342,0.0012073,0.0018488,0.00010064,0.00086874,0.00010065,0.00010065,0.00010065,0.00092972,0.00010066,0.0013673,0.0010758,0.00010065,0.00010064,0.00010064,0.00010063,0.0001218,0.0001006,0.00010058,0.00010057,0.00010054,0.00010052,0.00010049,0.00010047,0.00010044,0.00010041,0.00010036,0.00010033,0.00010031,0.0019781,0.00010024,0.00010021,0.00010017,0.0020738,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.00022215,0.00026882,0.0001001,0.0001001,0.0001001,0.00010015,0.00010017,0.00024031,0.00048549,0.00073038,0.00049403,0.00025768,0.00010017,0.00048954,0.015795,0.014068,0.011919,0.0093967,0.0066882,0.0039796,0.0022044,0.00080163,0.0001001,0.044973,0.020872,0.0001001,0.0001001,0.0001001,0.044367,0.015476,0.19862,0.0001001,0.074594,0.0001001,0.035148
0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.00010011,0.0001001,0.00010012,0.00010012,0.00010012,0.0001001,0.0001001,0.0001001,0.00010014,0.00010013,0.00010014,0.00010014,0.00010014,0.00010015,0.00010014,0.00010018,0.00010019,0.00010015,0.00010016,0.00010016,0.00010017,0.00010017,0.00010017,0.00010018,0.00010017,0.0010711,0.00038155,0.00010018,0.0004253,0.0011839,0.00010018,0.0041515,0.00010018,0.00010019,0.0016933,0.0012535,0.00010017,0.00010018,0.00010019,0.00010019,0.00010017,0.00010017,0.00010016,0.0010522,0.00010022,0.00010023,0.00010024,0.00010024,0.00010026,0.00010027,0.00010028,0.00010027,0.00073032,0.00010028,0.00010028,0.0044789,0.0051828,0.0058237,0.0063878,0.0055749,0.0035423,0.0025438,0.0020012,0.00084517,0.00049238,0.00013955,0.00047638,0.00010038,0.00010039,0.00010039,0.0001004,0.00010039,0.00010041,0.0001004,0.00010041,0.00010042,0.00010043,0.00010043,0.00010978,0.00010044,0.00010045,0.00082769,0.0011374,0.00010047,0.0011045,0.00061748,0.00010049,0.00010049,0.00010051,0.00010051,0.00028952,0.00010054,0.00011386,0.00010058,0.00010059,0.00010061,0.00010062,0.00010063,0.00015879,0.00010063,0.0018098,0.00080405,0.00010063,0.00010062,0.00010064,0.00010063,0.00010064,0.00010064,0.0010628,0.00010065,0.00010065,0.00010066,0.00010066,0.00010066,0.00010066,0.00010065,0.00010064,0.00010064,0.00010063,0.00010062,0.0001006,0.00010058,0.00010057,0.00010054,0.00010052,0.00010049,0.00010047,0.00010044,0.00010041,0.00010036,0.00010033,0.00010031,0.00010026,0.00010024,0.00010021,0.00010017,0.00010014,0.0001001,0.0001001,0.0001001,0.0001001,0.0012072,0.0001001,0.0001001,0.0019135,0.0001001,0.0001001,0.0001001,0.00010015,0.00010017,0.00010021,0.00020522,0.00045038,0.00045463,0.00021829,0.00010017,0.002942,0.015315,0.013659,0.011651,0.0095015,0.0070727,0.0043642,0.0020289,0.00062617,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.0001001,0.04989,0.017182,0.035368
