0.00010009,0.00010008,0.00010007,0.00010008,0.00010008,0.00010007,0.00010007,0.00010008,0.00010006,0.00010006,0.00010006,0.00010007,0.00010005,0.00010006,0.00010006,0.00010006,0.00010004,0.00010005,0.00010005,0.00010005,0.00010004,0.00010004,0.00010005,0.00010003,0.00010004,0.00010004,0.00010004,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00048968,0.0018815,0.003218,0.0015709,0.0020614,0.0034195,0.0047775,0.00010002,0.00432,0.011266,0.014319,0.016829,0.015068,0.014758,0.016818,0.018946,0.016399,0.022713,0.022623,0.028752,0.03022,0.033835,0.036171,0.03636,0.03655,0.043106,0.049277,0.055191,0.060244,0.063034,0.0676,0.071946,0.076147,0.081895,0.084288,0.080858,0.076938,0.074294,0.069154,0.072505,0.07303,0.076002,0.080429,0.082702,0.088293,0.088084,0.078156,0.073621,0.060568,0.063108,0.057999,0.06485,0.063901,0.063843,0.058565,0.054759,0.057643,0.057997,0.061795,0.060401,0.066191,0.068516,0.071223,0.075011,0.081307,0.087132,0.091633,0.12735,0.15633,0.18129,0.17251,0.15552,0.14898,0.14459,0.1464,0.15108,0.13773,0.12385,0.11217,0.11285,0.11752,0.12896,0.13959,0.17484,0.22829,0.32508,0.42586,0.43078,0.39506,0.35647,0.33314,0.31815,0.28674,0.27458,0.26597,0.22739,0.22923,0.21991,0.17962,0.16333,0.15431,0.11802,0.032488,0.046929,0.040859,0.034039,0.022427,0.05236,0.063676,0.087983,0.06484,0.00010002,0.00010002
0.00010009,0.00010008,0.00010007,0.00010008,0.00010008,0.00010007,0.00010007,0.00010008,0.00010006,0.00010006,0.00010006,0.00010007,0.00010005,0.00010006,0.00010006,0.00010006,0.00010004,0.00010005,0.00010005,0.00010005,0.00010004,0.00010004,0.00010005,0.00010003,0.00010004,0.00010004,0.00010004,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00088002,0.0023273,0.0036638,0.0029113,0.0021838,0.003325,0.0050929,0.011218,0.0053335,0.0064352,0.012573,0.015747,0.016333,0.016286,0.017967,0.019195,0.015745,0.018485,0.021972,0.022399,0.028193,0.033475,0.036566,0.037075,0.037264,0.042001,0.048336,0.054443,0.060293,0.063089,0.067655,0.072147,0.076349,0.086531,0.088808,0.087151,0.074622,0.067824,0.072635,0.071054,0.073158,0.08016,0.082462,0.080263,0.08565,0.08407,0.077866,0.074318,0.063876,0.062296,0.0653,0.066412,0.064662,0.064202,0.060188,0.055179,0.055764,0.060113,0.06824,0.066569,0.065507,0.063655,0.063583,0.074763,0.080763,0.086821,0.098158,0.12575,0.1546,0.18216,0.17184,0.159,0.15373,0.14516,0.14314,0.13789,0.14233,0.13863,0.12583,0.1184,0.11656,0.12126,0.15426,0.16831,0.21941,0.31328,0.39179,0.42519,0.3872,0.36579,0.30439,0.31131,0.31666,0.28642,0.27563,0.2549,0.25537,0.20712,0.18969,0.17958,0.15883,0.12356,0.027541,0.045097,0.041044,0.034974,0.023553,0.044317,0.067841,0.075523,0.06982,0.00010002,0.00010002
0.00010009,0.00010008,0.00010007,0.00010008,0.00010008,0.00010007,0.00010007,0.00010008,0.00010006,0.00010006,0.00010006,0.00010007,0.00010005,0.00010006,0.00010006,0.00010006,0.00010004,0.00010005,0.00010005,0.00010005,0.00010004,0.00010004,0.00010005,0.00010003,0.00010004,0.00010004,0.00010004,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0012697,0.0027732,0.0041088,0.0042505,0.0023063,0.0032308,0.0077273,0.0028954,0.0083682,0.010179,0.015303,0.011023,0.014633,0.023464,0.017925,0.023042,0.023447,0.020784,0.021037,0.026588,0.029783,0.033116,0.03645,0.037788,0.037978,0.040731,0.047396,0.053567,0.059546,0.063808,0.06771,0.072276,0.076549,0.080001,0.088693,0.085594,0.074748,0.071151,0.069432,0.065917,0.070563,0.075631,0.074274,0.081518,0.085333,0.083766,0.079121,0.071314,0.064816,0.063833,0.059753,0.06518,0.067224,0.061786,0.057958,0.054996,0.054539,0.059492,0.064577,0.06481,0.063022,0.06619,0.068815,0.076475,0.081997,0.087541,0.094,0.12417,0.16413,0.17656,0.18061,0.15807,0.14402,0.14832,0.14729,0.15001,0.14903,0.13544,0.11977,0.12093,0.12244,0.12801,0.14821,0.17169,0.20352,0.31538,0.38153,0.43245,0.39215,0.355,0.33204,0.30423,0.26872,0.30164,0.27044,0.2471,0.16042,0.19423,0.13928,0.19141,0.077007,0.13399,0.022603,0.040158,0.04123,0.035159,0.024677,0.036288,0.072,0.063085,0.07479,0.00010002,0.00010002
0.00010009,0.00010008,0.00010007,0.00010008,0.00010008,0.00010007,0.00010007,0.00010008,0.00010006,0.00010006,0.00010006,0.00010007,0.00010005,0.00010006,0.00010006,0.00010006,0.00010004,0.00010005,0.00010005,0.00010005,0.00010004,0.00010004,0.00010005,0.00010003,0.00010004,0.00010004,0.00010004,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00166,0.0032199,0.0045545,0.0055919,0.0036462,0.0031363,0.0057301,0.0048405,0.0053047,0.0080956,0.015197,0.01565,0.018801,0.019595,0.019053,0.018152,0.012039,0.01542,0.018046,0.023075,0.030014,0.032757,0.03609,0.038376,0.038692,0.039459,0.046455,0.052626,0.058797,0.064643,0.067765,0.072331,0.076751,0.086311,0.084178,0.084251,0.072047,0.07108,0.068187,0.068967,0.07416,0.075342,0.076094,0.085236,0.086925,0.082666,0.075937,0.070463,0.065724,0.056755,0.064808,0.068656,0.065773,0.061725,0.054871,0.053747,0.057025,0.055672,0.067311,0.071107,0.068828,0.068483,0.071863,0.078136,0.081164,0.086184,0.09253,0.1163,0.15552,0.17648,0.17349,0.15043,0.14347,0.14592,0.14939,0.14374,0.13914,0.12916,0.1263,0.11897,0.12821,0.12311,0.13563,0.17037,0.2048,0.29832,0.37126,0.40558,0.36279,0.31616,0.29954,0.29734,0.26935,0.22834,0.24697,0.22491,0.19984,0.20545,0.19889,0.058306,0.12887,0.00010002,0.017656,0.035212,0.041415,0.035345,0.025804,0.028245,0.076165,0.050625,0.07977,0.00010002,0.00010002
0.00010009,0.00010008,0.00010007,0.00010008,0.00010008,0.00010007,0.00010007,0.00010008,0.00010006,0.00010006,0.00010006,0.00010007,0.00010005,0.00010006,0.00010006,0.00010006,0.00010004,0.00010005,0.00010005,0.00010005,0.00010004,0.00010004,0.00010005,0.00010003,0.00010004,0.00010004,0.00010004,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00051961,0.0020504,0.0036103,0.0050012,0.0063368,0.0049877,0.0030419,0.0021643,0.0035291,0.0046157,0.0087769,0.013831,0.022963,0.012265,0.018007,0.015354,0.014513,0.016799,0.014811,0.022638,0.020231,0.030245,0.032397,0.03573,0.038579,0.039407,0.039596,0.045185,0.051685,0.057856,0.063899,0.06782,0.072386,0.076952,0.083195,0.08342,0.07799,0.078369,0.072951,0.065933,0.070606,0.071534,0.072167,0.079606,0.080692,0.084104,0.077741,0.071759,0.066506,0.060975,0.063885,0.062561,0.059124,0.062286,0.064242,0.054386,0.05083,0.053838,0.06419,0.067861,0.069912,0.062675,0.066761,0.067969,0.072873,0.079276,0.085491,0.09702,0.1215,0.15884,0.17868,0.17386,0.16393,0.14852,0.14826,0.14958,0.1419,0.13468,0.11877,0.12564,0.11534,0.10768,0.11115,0.13302,0.15313,0.20026,0.29856,0.36628,0.38079,0.37716,0.30391,0.28478,0.30118,0.28809,0.25492,0.24666,0.26885,0.20224,0.13794,0.11736,0.062593,0.095533,0.0085335,0.012709,0.030265,0.041601,0.03553,0.02693,0.020202,0.077369,0.038165,0.084749,0.00010002,0.00010002
0.00010009,0.00010008,0.00010007,0.00010008,0.00010008,0.00010007,0.00010007,0.00010008,0.00010006,0.00010006,0.00010006,0.00010007,0.00010005,0.00010006,0.00010006,0.00010006,0.00010004,0.00010005,0.00010005,0.00010005,0.00010004,0.00010004,0.00010005,0.00010003,0.00010004,0.00010004,0.00010004,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00093919,0.0024406,0.0040007,0.0054479,0.0067825,0.0063292,0.00010002,0.00010002,0.002181,0.00024436,0.011139,0.0063429,0.010249,0.017743,0.011403,0.016844,0.017182,0.017044,0.01302,0.011961,0.026142,0.030476,0.032332,0.035371,0.038704,0.040121,0.040311,0.043913,0.050744,0.056915,0.063086,0.068208,0.072441,0.071639,0.083922,0.081833,0.080726,0.074642,0.068098,0.067782,0.069151,0.073162,0.073203,0.075869,0.079416,0.078058,0.077423,0.074534,0.069285,0.058929,0.055412,0.057769,0.061389,0.060625,0.057736,0.054922,0.05175,0.049846,0.056571,0.069259,0.067188,0.068622,0.07056,0.067392,0.069592,0.077882,0.083272,0.092798,0.12386,0.1524,0.17228,0.17522,0.15267,0.13394,0.14252,0.15319,0.13966,0.13533,0.11989,0.1036,0.10052,0.11688,0.11549,0.13041,0.14369,0.1827,0.28471,0.33863,0.3697,0.31806,0.2766,0.27786,0.2647,0.27005,0.23817,0.23205,0.20553,0.15373,0.14095,0.071219,0.074668,0.071385,0.016967,0.0077622,0.025318,0.041787,0.035716,0.028056,0.016444,0.069326,0.025705,0.089729,0.00010002,0.00010002
0.00010009,0.00010008,0.00010007,0.00010008,0.00010008,0.00010007,0.00010007,0.00010008,0.00010006,0.00010006,0.00010006,0.00010007,0.00010005,0.00010006,0.00010006,0.00010006,0.00010004,0.00010005,0.00010005,0.00010005,0.00010004,0.00010004,0.00010005,0.00010003,0.00010004,0.00010004,0.00010004,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0013581,0.0026546,0.0043903,0.0058939,0.0072285,0.0076683,0.0046253,0.010253,0.017038,0.010313,0.015537,0.015465,0.023837,0.02548,0.020717,0.020416,0.013575,0.022334,0.017668,0.021685,0.026078,0.030706,0.032563,0.035012,0.038345,0.040389,0.041024,0.042643,0.049641,0.055976,0.062147,0.068253,0.072496,0.082653,0.084945,0.088449,0.081304,0.078417,0.074591,0.073994,0.074544,0.080625,0.076614,0.079627,0.083963,0.085448,0.080255,0.080469,0.068713,0.067267,0.061458,0.067744,0.068056,0.066172,0.060758,0.060582,0.058508,0.058932,0.065168,0.074607,0.076125,0.073992,0.07494,0.074986,0.081048,0.08546,0.089819,0.10115,0.13138,0.16373,0.19447,0.18077,0.16953,0.15377,0.15015,0.14701,0.14573,0.13831,0.12883,0.11769,0.11046,0.11605,0.12568,0.13604,0.15112,0.2093,0.26727,0.35764,0.36185,0.37549,0.30722,0.28858,0.2713,0.28514,0.31288,0.26774,0.2677,0.23614,0.20409,0.16614,0.11978,0.16602,0.025386,0.002824,0.02038,0.037936,0.035902,0.02918,0.017569,0.061297,0.028985,0.094699,0.00010002,0.00010002
0.00010009,0.00010008,0.00010007,0.00010008,0.00010008,0.00010007,0.00010007,0.00010008,0.00010006,0.00010006,0.00010006,0.00010007,0.00010005,0.00010006,0.00010006,0.00010006,0.00010004,0.00010005,0.00010005,0.00010005,0.00010004,0.00010004,0.00010005,0.00010003,0.00010004,0.00010004,0.00010004,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00046479,0.0017776,0.0029469,0.0047807,0.0063406,0.0076752,0.0090098,0.0087204,0.0076229,0.0057883,0.020623,0.015823,0.017778,0.032369,0.026301,0.022811,0.025473,0.025378,0.024005,0.02341,0.029328,0.029081,0.030937,0.032794,0.034652,0.037985,0.040592,0.041738,0.041928,0.048369,0.055035,0.061205,0.067376,0.072551,0.083873,0.091829,0.088341,0.088514,0.079534,0.080996,0.078379,0.076205,0.077278,0.07862,0.078777,0.083273,0.089128,0.08436,0.08113,0.06941,0.068752,0.066843,0.062826,0.065291,0.067117,0.06668,0.061155,0.058886,0.060775,0.068466,0.077089,0.077794,0.077482,0.072375,0.069771,0.078079,0.076618,0.088691,0.10133,0.13145,0.17102,0.1993,0.19163,0.16297,0.1546,0.1605,0.15602,0.16001,0.15333,0.13534,0.12001,0.12811,0.1239,0.13626,0.15694,0.17583,0.21637,0.27413,0.35025,0.36048,0.33275,0.3107,0.29663,0.29867,0.29533,0.28679,0.29909,0.2759,0.25101,0.22766,0.19691,0.12339,0.23626,0.033819,0.0038896,0.015433,0.032989,0.036087,0.030017,0.018695,0.053254,0.03315,0.099679,0.00010002,0.00010002
0.00010009,0.00010008,0.00010007,0.00010008,0.00010008,0.00010007,0.00010007,0.00010008,0.00010006,0.00010006,0.00010006,0.00010007,0.00010005,0.00010006,0.00010006,0.00010006,0.00010004,0.00010005,0.00010005,0.00010005,0.00010004,0.00010004,0.00010005,0.00010003,0.00010004,0.00010004,0.00010004,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00082956,0.0021972,0.003396,0.0049951,0.006731,0.0081219,0.015987,0.0099673,0.0063446,0.0087448,0.0035888,0.013733,0.016353,0.024001,0.023008,0.022408,0.019665,0.020272,0.025388,0.020134,0.025222,0.027539,0.031168,0.033025,0.034881,0.037626,0.040795,0.042199,0.042642,0.047097,0.054093,0.060264,0.066435,0.072606,0.083511,0.088067,0.09023,0.087323,0.074629,0.073037,0.075152,0.073771,0.075423,0.080546,0.085061,0.08009,0.083651,0.085699,0.074119,0.069294,0.063677,0.061757,0.062576,0.065406,0.069391,0.063079,0.06032,0.056029,0.060097,0.064853,0.072753,0.073809,0.077385,0.074137,0.075335,0.086444,0.080037,0.089381,0.10092,0.12953,0.1709,0.19571,0.18543,0.16326,0.15152,0.16599,0.15576,0.14898,0.15062,0.12912,0.12366,0.11446,0.10845,0.14228,0.14685,0.16092,0.20275,0.26902,0.33496,0.35513,0.30412,0.30022,0.29536,0.31442,0.2639,0.27326,0.27773,0.24503,0.2717,0.27212,0.22769,0.11471,0.090067,0.042253,0.012323,0.010486,0.028042,0.036273,0.030202,0.019821,0.045211,0.037316,0.10466,0.00010002,0.00010002
0.00010009,0.00010008,0.00010007,0.00010008,0.00010008,0.00010007,0.00010007,0.00010008,0.00010006,0.00010006,0.00010006,0.00010007,0.00010005,0.00010006,0.00010006,0.00010006,0.00010004,0.00010005,0.00010005,0.00010005,0.00010004,0.00010004,0.00010005,0.00010003,0.00010004,0.00010004,0.00010004,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0011943,0.0026168,0.0038452,0.0052095,0.0071213,0.0085686,0.0028932,0.00010002,0.00010002,0.009357,0.010213,0.0083426,0.014282,0.014355,0.01718,0.018027,0.0193,0.010187,0.014787,0.013435,0.019203,0.025996,0.030922,0.033256,0.035112,0.037266,0.040599,0.042402,0.043357,0.045825,0.052822,0.059323,0.065494,0.068485,0.07859,0.084683,0.085873,0.081049,0.072249,0.069329,0.067262,0.069753,0.066864,0.076943,0.07956,0.080622,0.080015,0.078659,0.071656,0.064366,0.059867,0.063122,0.064914,0.061528,0.061943,0.055199,0.051805,0.051457,0.057695,0.061589,0.068965,0.071236,0.071888,0.065079,0.067193,0.066979,0.073098,0.078047,0.089151,0.12302,0.15881,0.18605,0.18618,0.15986,0.15491,0.14785,0.14056,0.14618,0.13478,0.12309,0.11459,0.10829,0.11022,0.11887,0.11685,0.14562,0.18941,0.25658,0.31334,0.31617,0.30839,0.25899,0.24602,0.23423,0.24095,0.22264,0.225,0.21435,0.20713,0.16013,0.077162,0.041268,0.00055423,0.050686,0.020756,0.0055394,0.023095,0.036459,0.030388,0.020947,0.037169,0.041481,0.10964,0.00010002,0.00010002
0.00010009,0.00010008,0.00010007,0.00010008,0.00010008,0.00010007,0.00010007,0.00010008,0.00010006,0.00010006,0.00010006,0.00010007,0.00010005,0.00010006,0.00010006,0.00010006,0.00010004,0.00010005,0.00010005,0.00010005,0.00010004,0.00010004,0.00010005,0.00010003,0.00010004,0.00010004,0.00010004,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0015591,0.0030182,0.0042944,0.0054238,0.0073357,0.0090153,0.0016887,0.0067647,0.00010002,0.0054569,0.0015889,0.01265,0.014605,0.013343,0.013918,0.018292,0.011209,0.016337,0.0133,0.0093803,0.022291,0.024454,0.030313,0.033487,0.035343,0.0372,0.040239,0.042605,0.044009,0.044553,0.051551,0.058382,0.064553,0.071617,0.076946,0.083895,0.088589,0.079901,0.074684,0.070173,0.072696,0.071144,0.076983,0.077737,0.074888,0.081398,0.082141,0.077009,0.071689,0.067664,0.063947,0.063005,0.058621,0.062578,0.060477,0.058052,0.052883,0.046542,0.053934,0.061469,0.064627,0.067036,0.071518,0.070611,0.063354,0.06972,0.074694,0.079159,0.092715,0.12474,0.1681,0.19543,0.19406,0.16023,0.15051,0.15191,0.15845,0.14789,0.13951,0.122,0.11206,0.10666,0.11919,0.11917,0.12959,0.15365,0.18478,0.23591,0.28091,0.30317,0.29844,0.23202,0.25054,0.23241,0.2785,0.20626,0.22445,0.22989,0.16707,0.14481,0.13967,0.033013,0.089049,0.05912,0.02919,0.0005926,0.018148,0.035704,0.030574,0.022074,0.029126,0.045647,0.10872,0.00010002,0.00010002
0.00010009,0.00010008,0.00010007,0.00010008,0.00010008,0.00010007,0.00010007,0.00010008,0.00010006,0.00010006,0.00010006,0.00010007,0.00010005,0.00010006,0.00010006,0.00010006,0.00010004,0.00010005,0.00010005,0.00010005,0.00010004,0.00010004,0.00010005,0.00010003,0.00010004,0.00010004,0.00010004,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0011116,0.0019239,0.0033829,0.004714,0.0057945,0.00755,0.009462,0.0083869,0.007428,0.0060107,0.0084015,0.0026106,0.015685,0.014937,0.020594,0.011725,0.018322,0.016014,0.01372,0.013622,0.017194,0.016394,0.022912,0.02943,0.032764,0.035574,0.037431,0.03988,0.042808,0.044212,0.044975,0.050279,0.057276,0.063612,0.070391,0.081932,0.084825,0.088277,0.084815,0.080309,0.071808,0.070669,0.078485,0.07649,0.078764,0.081003,0.075288,0.079782,0.077275,0.074439,0.066787,0.059454,0.059032,0.062553,0.065371,0.062507,0.05889,0.057326,0.054027,0.054631,0.059898,0.06701,0.070982,0.068526,0.067773,0.069474,0.069097,0.074777,0.082084,0.079715,0.12909,0.16247,0.19809,0.18606,0.16734,0.15033,0.15497,0.15521,0.15244,0.13259,0.12171,0.1145,0.10342,0.10549,0.11822,0.11975,0.15265,0.19841,0.23616,0.29935,0.31972,0.27477,0.28182,0.26863,0.26246,0.25026,0.24211,0.26288,0.17997,0.17816,0.17219,0.12956,0.167,0.091692,0.067553,0.037623,0.0076937,0.013202,0.030757,0.030759,0.0232,0.021083,0.049812,0.096263,0.0017783,0.00010002
