0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00054889,0.0007699,0.0012722,0.00010059,0.00010002,0.00070103,0.001302,0.00010002,0.014608,0.015855,0.0064539,0.0018139,0.015195,0.0067301,0.01648,0.016118,0.0050883,0.0044801,0.00010002,0.00010002,0.0080496,0.00010003,0.0048032,0.00819,0.0036202,0.0046882,0.0041387,0.00010002,0.0036465,0.0012153,0.0014929,0.00010002,0.0026011,0.0053029,0.0024436,0.0051809,0.0010069,0.00010002,0.0053436,0.0060087,0.00010003,0.0028374,0.0013053,0.0010817,0.00055764,0.00039119,0.00064221,0.0011313,0.00080332,0.0004754,0.00027611,0.00017831,0.0011862,0.00010008,0.00010009,0.0028143,0.00010011,0.0040406,0.0012498,0.00010009,0.00010009,0.0001001,0.00017955,0.0036496,0.0018934,0.00010013,0.00010015,0.0024744,0.00010017,0.0026902,0.00010018,0.0025151,0.00010019,0.00055572,0.0016662,0.0038679,0.0011795,0.0026151,0.0029918,0.00010019,0.0082399,0.00010021,0.00039022,0.0031296,0.0041625,0.00058573,0.002394,0.0033219,0.0016769,0.00010025,0.0042086,0.0031028,0.00085417,0.00029499,0.00010029,0.00010029,0.00054252,0.0021302,0.00010034,0.0026847,0.001069,0.0018638,0.0035304,0.0022992,0.0051478,0.0001004,0.00046485,0.0020162,0.00010041,0.0001004,0.00010041,0.00010041,0.0010932,0.00010043,0.00045533,0.0018974,0.0012795,0.00031475,0.00027407,0.00023386,0.0031109,0.001923,0.0011478,0.00010042,0.00010041,0.0021821,0.00076157,0.00097037,0.0017748,0.0010494,0.0014733,0.00010031,0.00010029,0.0016555,0.00010026,0.00010024,0.0010069,0.00010022,0.00010021,0.0006107,0.0011216,0.001632,0.0022543,0.0031819,0.00411,0.0050369,0.0059608,0.0001001,0.00067456,0.00068093,0.00010014,0.00047753,0.00032164,0.00016567,0.00013341,0.00012174,0.00011004,0.00010031,0.00010027,0.011061,0.0082226,0.0033814,0.0089466,0.017933,0.00010002,0.019352,0.045722,0.043589,0.044331,0.0036117,0.014397,0.00010002,0.066266,0.00010002,0.00010002,0.020455,0.07317,0.16273,0.00010002,0.00010002,0.00010002,0.095199,0.05328,0.00054771
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00099699,0.00093722,0.0014395,0.00076973,0.00010002,0.00055084,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0027258,0.00010002,0.00010002,0.00010002,0.0053761,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.004894,0.0010694,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00067471,0.00010003,0.0032881,0.0016724,0.0012968,0.00077266,0.00042771,0.00043989,0.00092966,0.00087346,0.00054553,0.00025656,0.00015875,0.00010008,0.00010008,0.00074673,0.00057448,0.00020049,0.0001001,0.00010009,0.00010009,0.00010009,0.0001001,0.0001001,0.00010011,0.00010013,0.00010013,0.00010015,0.00010016,0.00010017,0.00010018,0.00043075,0.00010019,0.0009348,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.0001002,0.0016527,0.0001002,0.00010021,0.00010021,0.00010022,0.00010022,0.00010023,0.00010023,0.00010024,0.00010025,0.00010025,0.00010026,0.00010026,0.00010027,0.00010027,0.00010029,0.00010029,0.00010031,0.00010032,0.00010034,0.00010036,0.00010037,0.00010038,0.0001004,0.0001004,0.00010041,0.0001004,0.0001004,0.0001004,0.0016494,0.0001004,0.00010041,0.00010041,0.00010042,0.00010043,0.00010042,0.0018376,0.00010043,0.00010044,0.00010044,0.00010044,0.00065847,0.0011798,0.00010043,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010036,0.00010034,0.00010033,0.00010031,0.00010029,0.00010027,0.00010026,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00061109,0.0011217,0.0016324,0.0024769,0.0034051,0.0043322,0.00010003,0.0001001,0.00010012,0.00010013,0.00010014,0.00055295,0.00039708,0.00024112,0.00014705,0.00013539,0.00012369,0.00011201,0.00010027,0.00010025,0.00010016,0.00010011,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00099878,0.00010002,0.00010002,0.025246,0.00010002,0.00010002,0.009361,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0014451,0.0023111,0.0016068,0.0014389,0.00010002,0.00040065,0.0070615,0.00010002,0.001947,0.0029023,0.00075048,0.0027386,0.00010002,0.0018937,0.014927,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.0080344,0.00010002,0.00010002,0.00010002,0.00013292,0.00010002,0.00010002,0.00010002,0.006117,0.00010002,0.00010002,0.0011756,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.0027742,0.0053548,0.0037388,0.0021231,0.0012548,0.00098769,0.00046424,0.000476,0.00072734,0.0009436,0.00061568,0.00028776,0.0001392,0.00010008,0.00010008,0.00010009,0.0001001,0.00010011,0.0001001,0.00010009,0.0038115,0.0013926,0.0001001,0.0001001,0.00010011,0.00058569,0.00055171,0.00010015,0.00010016,0.00010017,0.00077875,0.00010018,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.0011716,0.0018425,0.00010019,0.0001002,0.00010021,0.00010021,0.00010022,0.0020717,0.00010023,0.0012076,0.00010024,0.00010025,0.0004327,0.00010026,0.00010026,0.0028519,0.00057779,0.0038355,0.00010029,0.00010031,0.00054357,0.00010034,0.00010036,0.0001238,0.00010038,0.0001004,0.0001004,0.00010041,0.00011111,0.0001004,0.0001004,0.00010041,0.0001004,0.00010041,0.0011228,0.00010042,0.00010043,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00050824,0.00010044,0.00010043,0.00010043,0.00010042,0.00010041,0.0008411,0.00010038,0.00010037,0.00068062,0.00010034,0.0018321,0.00010031,0.00010029,0.00080846,0.0029504,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00010063,0.00061135,0.0011221,0.001772,0.0027002,0.0036274,0.00010003,0.0001001,0.00010012,0.00010013,0.00010014,0.00062838,0.00047252,0.00031658,0.00016069,0.00014903,0.00013734,0.00012566,0.0066188,0.00010025,0.00010016,0.00010011,0.00010002,0.00010002,0.017117,0.00010002,0.00010002,0.00010002,0.00010002,0.02183,0.00054306,0.00010002,0.00010002,0.00010002,0.0059097,0.00010002,0.11683,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.027944
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.001894,0.0036874,0.0017744,0.0021091,0.00077001,0.00025021,0.0027827,0.024694,0.00021209,0.010618,0.0073142,0.023711,0.011229,0.0087354,0.0059935,0.0086575,0.01344,0.0036416,0.0012619,0.0072361,0.014346,0.015896,0.00010003,0.0099462,0.0087509,0.0074434,0.0064105,0.0056784,0.0060026,0.0062059,0.0073585,0.00010002,0.0094025,0.005375,0.012002,0.0030608,0.0047173,0.0040298,0.0058072,0.00403,0.0048297,0.0041903,0.0025746,0.0011261,0.0012031,0.00067893,0.00051259,0.00052468,0.0010139,0.00068595,0.000358,0.00011962,0.0029791,0.0019659,0.0036798,0.0060435,0.0061588,0.0061566,0.0041936,0.0032696,0.0050925,0.005557,0.0080582,0.0031253,0.0040544,0.0050715,0.0029856,0.0013945,0.0058636,0.0056941,0.00010018,0.0011436,0.0001995,0.0034638,0.00088977,0.001382,0.00088422,0.00010019,0.0035548,0.011385,0.002242,0.0045391,0.0058559,0.0042839,0.0063906,0.0053296,0.0042454,0.0034302,0.0070764,0.0050184,0.0019925,0.005323,0.0075681,0.005179,0.00056052,0.0024127,0.00010031,0.0007452,0.0013009,0.0032864,0.0032749,0.0037485,0.0046804,0.0023609,0.0019945,0.002081,0.0034528,0.0011789,0.00049592,0.0043195,0.0034372,0.0024442,0.0014457,0.0033776,0.0029256,0.0017347,0.001633,0.001426,0.0007733,0.00080517,0.0019582,0.0020974,0.00010043,0.0011314,0.00013569,0.00047947,0.0031198,0.0020569,0.00087441,0.0025253,0.002,0.00093337,0.0019348,0.0014537,0.002618,0.00038806,0.0026107,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.0006109,0.0011213,0.001994,0.0029215,0.0073175,0.00038953,0.005335,0.0055457,0.00085966,0.00070393,0.00054809,0.00039217,0.0002362,0.0001627,0.00015101,0.00013934,0.018428,0.016668,0.018362,0.012473,0.02609,0.027576,0.040275,0.024455,0.010272,0.0023248,0.013477,0.060324,0.00010002,0.045121,0.024449,0.09748,0.00010002,0.10927,0.072937,0.19398,0.2421,0.2486,0.093195,0.19095,0.21302,0.15745
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0023421,0.004136,0.0031483,0.002444,0.0014391,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0068862,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00097001,0.00010002,0.00010002,0.0038509,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00088692,0.0043055,0.004641,0.0030253,0.0014096,0.0012042,0.00089396,0.00054911,0.0005609,0.00081214,0.00075609,0.00042816,0.00010007,0.00010008,0.0011607,0.00010009,0.0001001,0.00010011,0.0001001,0.00010009,0.0028079,0.00010009,0.0001001,0.0001001,0.00010011,0.00010013,0.0010933,0.00010015,0.00010016,0.00010017,0.00090218,0.00010018,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00041813,0.00010019,0.0001002,0.00010019,0.0001002,0.00010021,0.00010021,0.00010022,0.00010022,0.00010023,0.00010023,0.00010024,0.00010025,0.00010025,0.00010026,0.00010026,0.00010027,0.00010027,0.00010029,0.001803,0.001179,0.00010032,0.00010034,0.00010036,0.0031034,0.00010038,0.0001004,0.0001004,0.00010041,0.0001004,0.0001004,0.0001004,0.00010041,0.00081275,0.00010041,0.00010041,0.00010042,0.00010043,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00080582,0.00010044,0.00010043,0.00010043,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010036,0.00010034,0.00010033,0.00010031,0.00010029,0.00010027,0.00010026,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.0001006,0.00061114,0.0012891,0.0022167,0.00010003,0.0001001,0.00010012,0.00010013,0.00088905,0.00087969,0.00062353,0.00046763,0.00031168,0.00017635,0.00016466,0.00015299,0.00010027,0.00010025,0.00010016,0.00010011,0.00010002,0.00010002,0.0094859,0.00010002,0.00010002,0.0003635,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0027909,0.0045848,0.0045246,0.0026116,0.0021094,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0003792,0.0048073,0.00010002,0.00078098,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.003378,0.00010002,0.00010003,0.0039196,0.00010002,0.00061409,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.0013236,0.001095,0.00010003,0.0037804,0.0048681,0.0034768,0.0018611,0.0010754,0.0011093,0.0005857,0.00059749,0.00060948,0.00082636,0.00049845,0.00010007,0.00010008,0.00010008,0.00010009,0.00091727,0.00010011,0.0001001,0.00010009,0.00010009,0.00010009,0.0001001,0.0001001,0.00010011,0.00010013,0.00010013,0.00010015,0.0011017,0.00010017,0.00010018,0.00010018,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.0001002,0.00010019,0.0001002,0.00010021,0.00010021,0.00010022,0.00010022,0.00010023,0.00010023,0.00010024,0.00010025,0.00010025,0.00010026,0.00010026,0.00010027,0.00010027,0.00010029,0.0029105,0.00010031,0.00010032,0.00010034,0.00010036,0.00010037,0.00010038,0.00032508,0.0001004,0.00010041,0.0001004,0.0001004,0.0001004,0.00010041,0.0001004,0.00010041,0.00010041,0.00010042,0.00010043,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010036,0.00010034,0.00010033,0.00072915,0.00010029,0.00010027,0.00010026,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010013,0.00061069,0.0015108,0.00010003,0.0001001,0.00010012,0.00010013,0.0009185,0.0016624,0.00090103,0.00054321,0.00038729,0.00023126,0.00017833,0.00016666,0.00010027,0.00010025,0.00010016,0.00010011,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.061784,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0036393,0.0050329,0.0058985,0.0039855,0.0027786,0.0034447,0.0020181,0.00010002,0.01755,0.0077774,0.00010002,0.00010002,0.00010002,0.00010002,0.0030541,0.0023715,0.00010002,0.00010002,0.0071925,0.00015914,0.00010002,0.00010003,0.00010003,0.0004873,0.00010002,0.00010002,0.00010002,0.0032932,0.0022296,0.0016148,0.00010002,0.0027237,0.00010002,0.0037059,0.00010002,0.0047499,0.00010002,0.0025195,0.00010002,0.00010003,0.0032561,0.0043444,0.0039275,0.0023118,0.00094688,0.0011535,0.00080019,0.00063401,0.0006458,0.0008965,0.00056861,0.00070015,0.001098,0.00010008,0.0018904,0.0016008,0.00010011,0.0001001,0.00010009,0.00010009,0.00010009,0.0001001,0.0011923,0.00041678,0.00010013,0.00010013,0.0010644,0.00081683,0.00010017,0.00010018,0.00053155,0.0017687,0.00010019,0.00017054,0.0018448,0.00010019,0.0019706,0.00010019,0.00042136,0.00010019,0.0001002,0.00010021,0.00010021,0.0036838,0.00013446,0.00010023,0.00010023,0.00060927,0.00018347,0.00010025,0.00010026,0.00010026,0.00010027,0.00010027,0.0046189,0.00010029,0.0023377,0.00010032,0.00010034,0.001716,0.00010037,0.00010038,0.00067019,0.0001004,0.00010041,0.0001004,0.0016356,0.001464,0.00010041,0.00049586,0.00010041,0.00010041,0.00010042,0.00046024,0.0034289,0.0012595,0.00010043,0.00010044,0.0012284,0.00091163,0.0019689,0.00010043,0.00010043,0.00082349,0.00010041,0.0001004,0.00010038,0.00082897,0.00011769,0.00026915,0.0005417,0.00010031,0.00020201,0.00010027,0.0019205,0.00034068,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010013,0.00010056,0.00080604,0.00010003,0.0001001,0.00030286,0.00010013,0.00094789,0.0019434,0.0016826,0.00092104,0.00046277,0.00030676,0.00019198,0.00018031,0.00010027,0.0048121,0.0082165,0.007838,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.034874,0.00010002,0.00010002,0.00010002,0.016909,0.00010002,0.054514,0.012398,0.00010002,0.00010002,0.00010002,0.064856,0.00010002,0.12727,0.008954,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0037975,0.0054818,0.0072747,0.0053618,0.0034488,0.011854,0.00010002,0.00010002,0.00010002,0.00049145,0.0012281,0.00010002,0.00010002,0.00010002,0.00077658,0.001142,0.00010002,0.0032383,0.00010002,0.001899,0.00010002,0.0070565,0.00010003,0.00025798,0.00010002,0.00010002,0.00010002,0.00027886,0.00010002,0.00010002,0.0018473,0.00010002,0.00010002,0.0035201,0.00010002,0.0036946,0.0022506,0.00010002,0.0035374,0.0016425,0.002731,0.0038193,0.0041868,0.0027632,0.0011476,0.0010247,0.0010156,0.0006706,0.00068238,0.00069435,0.00063889,0.00010007,0.00010008,0.00010008,0.003316,0.00061028,0.00010011,0.0012129,0.00091497,0.0020823,0.0026946,0.0001001,0.0001001,0.00010011,0.00010013,0.00010013,0.00010015,0.00010016,0.0030767,0.00010018,0.0017951,0.00010019,0.00010019,0.0033614,0.00010019,0.00010019,0.00020984,0.0052306,0.0001002,0.00010019,0.0001002,0.00010021,0.00081831,0.00010022,0.00021159,0.002045,0.00010023,0.00071948,0.00010025,0.00010025,0.00010026,0.00010026,0.00018566,0.00084114,0.00010029,0.0014512,0.00010031,0.0002633,0.00010034,0.0037056,0.00010037,0.00010038,0.0001004,0.0001004,0.0011104,0.0014577,0.0001004,0.00054949,0.00010041,0.0001004,0.00010041,0.00010041,0.0006639,0.00010043,0.00010042,0.00010043,0.00010043,0.00020045,0.00010044,0.00010044,0.00010044,0.0010196,0.00010043,0.0017511,0.00010041,0.0014572,0.00010038,0.00010037,0.0016361,0.00010034,0.00010033,0.00010031,0.00010029,0.0021225,0.00010026,0.00010024,0.00019596,0.00010054,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010013,0.00010013,0.0001001,0.00010003,0.0001001,0.00010012,0.00010013,0.00097734,0.0019728,0.0024656,0.0017042,0.00094248,0.00038239,0.00022627,0.00019399,0.00010027,0.00010025,0.0062369,0.0039625,0.00010002,0.00010002,0.00010002,0.00010002,0.0028498,0.00010002,0.00010002,0.016035,0.011676,0.041757,0.00010002,0.00010002,0.00010002,0.0072136,0.00010002,0.00010002,0.073605,0.042173,0.00010002,0.00010002,0.027434,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0025671,0.00633,0.0077238,0.0067357,0.00010002,0.0079289,0.0064442,0.0054246,0.00010002,0.0072066,0.00010002,0.0021411,0.009201,0.0095733,0.0066912,0.0041189,0.00010002,0.00025223,0.0065263,0.00010002,0.0026495,0.00010003,0.00010003,0.00073399,0.0037116,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0024974,0.00010002,0.0015558,0.0040073,0.0031352,0.00010003,0.00010002,0.00010002,0.0025088,0.001528,0.0022068,0.0032951,0.0043813,0.0032139,0.0015983,0.00089617,0.0011027,0.00070712,0.00071891,0.00073077,0.00070905,0.00010007,0.0013156,0.00010008,0.00010009,0.0001001,0.0018052,0.0016166,0.0036938,0.00037309,0.00024505,0.00033042,0.0049401,0.0019892,0.00010013,0.0040073,0.00079716,0.00010016,0.00030571,0.00010018,0.00010018,0.00404,0.00010019,0.0019517,0.00010019,0.00010019,0.00010019,0.00010019,0.0026468,0.0017273,0.0009529,0.00010021,0.0035357,0.00010022,0.00068089,0.00010023,0.00010023,0.0013878,0.00010025,0.0023345,0.0023353,0.00010026,0.0014328,0.0013787,0.00010029,0.0013488,0.00010031,0.00010032,0.00010034,0.00010036,0.00010037,0.0018696,0.0001004,0.00011594,0.00010041,0.00064583,0.0001004,0.0001004,0.0033619,0.0017599,0.00010041,0.00010041,0.00010042,0.00010043,0.00010042,0.00010043,0.00010043,0.0014376,0.00010044,0.0012817,0.00010044,0.00080828,0.00010043,0.00011246,0.00010041,0.0017192,0.00010038,0.00010037,0.00010036,0.00010034,0.00010033,0.00069065,0.0026986,0.00025134,0.00010026,0.00010024,0.00029153,0.00086471,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010013,0.00010013,0.0001001,0.001437,0.0001001,0.00010012,0.00010013,0.0010067,0.0020022,0.0029982,0.002486,0.0017245,0.00096255,0.00030178,0.00020764,0.0033932,0.00010025,0.00010016,0.00010011,0.00010002,0.00010002,0.018759,0.00010002,0.012144,0.00010002,0.037118,0.021103,0.00010002,0.012432,0.00010002,0.00045322,0.012322,0.00010002,0.00010002,0.00010002,0.0080712,0.033085,0.059742,0.00010002,0.11638,0.092844
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0013346,0.0071801,0.0081727,0.0081119,0.00010002,0.0042788,0.0089148,0.0099267,0.0031908,0.0019993,0.0033754,0.011319,0.01112,0.0020049,0.017948,0.0074275,0.013955,0.00010002,0.0055209,0.00010002,0.00010002,0.0086804,0.00010003,0.0050293,0.0014276,0.00010002,0.0080556,0.00010002,0.0079352,0.00086053,0.0023214,0.0044072,0.00010002,0.0021906,0.0028681,0.010063,0.0048207,0.0027743,0.00010002,0.0014133,0.0016817,0.00277,0.0038585,0.0035055,0.0020498,0.00076741,0.00097396,0.00092185,0.00075549,0.00076736,0.00077934,0.00090646,0.002926,0.00056557,0.0046997,0.0055178,0.005174,0.00097607,0.0022702,0.0012981,0.00010009,0.0042591,0.00059334,0.0018056,0.0048239,0.0069732,0.0046715,0.0012728,0.002221,0.0016442,0.00054305,0.0022765,0.0077022,0.0059355,0.0028957,0.0016606,0.0027276,0.00090425,0.0001002,0.001293,0.0024496,0.0042087,0.0060706,0.0028191,0.0045831,0.0042266,0.00010023,0.00010024,0.007918,0.0025756,0.0045004,0.0048322,0.00010027,0.0069236,0.0039966,0.0015752,0.0046615,0.00010032,0.00010034,0.0020705,0.0022597,0.0045171,0.0033186,0.0025495,0.00010041,0.003498,0.0001004,0.0011391,0.0018292,0.0019122,0.00077441,0.0055773,0.00010042,0.0010691,0.0015564,0.0029372,0.002044,0.00010044,0.00010044,0.00010044,0.001451,0.00010043,0.00010043,0.0026738,0.0022035,0.0019841,0.00028986,0.001327,0.0040436,0.00010034,0.00010033,0.0014676,0.00019675,0.0055381,0.00010026,0.0037786,0.00038726,0.0010569,0.00086497,0.0001002,0.00010019,0.00010017,0.00010016,0.00010013,0.00010013,0.00031127,0.0034598,0.0017621,0.00010012,0.0046825,0.0010362,0.0020317,0.0030276,0.0032691,0.0025079,0.0017461,0.00098377,0.00022131,0.00010027,0.0055607,0.0061902,0.020122,0.0038184,0.024869,0.00010002,0.00010002,0.030008,0.027681,0.0050792,0.015196,0.010504,0.00010002,0.066786,0.076751,0.024301,0.088655,0.11766,0.007605,0.15423,0.00010002,0.025557,0.2529,0.089364,0.037102
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010212,0.0080301,0.0090222,0.0094881,0.00010002,0.00010002,0.00010002,0.0088151,0.00010002,0.00010002,0.00010002,0.00012648,0.0025499,0.00010002,0.00010002,0.0019011,0.00010002,0.0030392,0.00010002,0.00010002,0.0059729,0.00010003,0.0019203,0.00010002,0.00010002,0.0060424,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0015857,0.00010002,0.002865,0.00010002,0.00010003,0.00010002,0.00010002,0.00028132,0.0012986,0.0014225,0.002245,0.0033334,0.0037004,0.0025013,0.00088549,0.00084521,0.0010518,0.00079208,0.00080396,0.00010006,0.00036311,0.00010008,0.00010008,0.00010009,0.0001001,0.00010011,0.0001001,0.00010009,0.00010009,0.00010009,0.0001001,0.0001001,0.00010011,0.0021107,0.000363,0.00010015,0.00010016,0.00010017,0.00010018,0.00010018,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00038107,0.00010019,0.0042445,0.00010021,0.00010021,0.0015258,0.00010022,0.0019737,0.0033949,0.00010024,0.00010025,0.00010025,0.0010996,0.0004319,0.00010027,0.00010027,0.00010029,0.00010029,0.00010031,0.0011648,0.00010034,0.00010036,0.00010037,0.00010038,0.0001004,0.0001004,0.00010041,0.0001004,0.0001004,0.0001004,0.00010041,0.00056403,0.00010041,0.00010041,0.00010042,0.00010043,0.00010042,0.00010043,0.001565,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010036,0.00010034,0.00010033,0.00010031,0.00010029,0.00010027,0.00010026,0.00010024,0.00048298,0.0011526,0.0016304,0.00086522,0.00010019,0.00010017,0.00010016,0.00010013,0.00010013,0.0001001,0.00010003,0.0001001,0.00010012,0.00010013,0.0010656,0.0020611,0.0030571,0.0040522,0.0032913,0.0025297,0.0017674,0.00010031,0.00010027,0.00010025,0.00010016,0.00010011,0.0010573,0.00010002,0.00012969,0.00010002,0.00010002,0.00010002,0.010946,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.028157
