0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010004,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010005,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0012627,0.0064341,0.011185,0.028476,0.03794,0.063971,0.090002,0.15336,0.20145,0.2375,0.24823,0.25132,0.25442,0.2432,0.2346,0.23224,0.23262,0.23853,0.25537,0.27323,0.28764,0.28972,0.28835,0.26536,0.2453,0.22968,0.20133,0.21513,0.20906,0.18384,0.21842,0.21034,0.26235,0.31887,0.39897,0.40145,0.34925,0.35131,0.32025,0.28577,0.23299,0.25523,0.30471,0.33884,0.35533,0.35535,0.3912,0.29946,0.31043,0.51082,0.20387,0.35052,0.17478,0.14575,0.026361,0.27888,0.25876,0.16008,0.083378
0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010004,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010005,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0024254,0.0080176,0.012768,0.026302,0.040298,0.062193,0.093048,0.13558,0.19148,0.22984,0.24821,0.2513,0.25439,0.24861,0.23751,0.23481,0.23359,0.23784,0.25197,0.26881,0.28747,0.28955,0.29163,0.26196,0.24531,0.20727,0.20612,0.20413,0.1895,0.18587,0.20502,0.22398,0.25049,0.34628,0.37927,0.36488,0.36624,0.34328,0.27255,0.29858,0.2221,0.20185,0.20527,0.26796,0.27354,0.36033,0.36659,0.26336,0.3256,0.25651,0.31399,0.077835,0.11721,0.26533,0.21012,0.013494,0.20648,0.027452,0.055673
0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010004,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010005,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.003588,0.0087105,0.014352,0.024125,0.042663,0.060415,0.088089,0.13534,0.19563,0.22219,0.24828,0.25128,0.25437,0.25403,0.24147,0.23755,0.23547,0.23882,0.24857,0.26541,0.28341,0.28938,0.2831,0.2666,0.23194,0.21511,0.1907,0.21028,0.21074,0.19566,0.20749,0.21453,0.28027,0.31657,0.37883,0.39431,0.35947,0.3084,0.2906,0.28901,0.22463,0.20726,0.25597,0.2757,0.25518,0.30791,0.51133,0.27733,0.42258,0.26536,0.34381,0.41435,0.10592,0.33789,0.69058,0.24017,0.090809,0.14611,0.055114
0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010004,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010005,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0047507,0.0094025,0.015935,0.021948,0.040492,0.058637,0.079129,0.12807,0.18429,0.21453,0.24476,0.25125,0.25435,0.25744,0.24689,0.24045,0.23804,0.23979,0.24516,0.262,0.27885,0.28921,0.26094,0.23666,0.21174,0.1912,0.18055,0.18184,0.18467,0.16639,0.16299,0.19738,0.20704,0.29823,0.32179,0.30943,0.30498,0.2589,0.23353,0.18625,0.20887,0.15687,0.22176,0.22497,0.16097,0.22887,0.21485,0.19291,0.1398,0.2379,0.022432,0.0772,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002
0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010004,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010005,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0009771,0.0059154,0.010566,0.01663,0.022272,0.038311,0.056855,0.082463,0.12233,0.17603,0.20686,0.23709,0.25174,0.25432,0.25742,0.25232,0.24336,0.24062,0.24077,0.24502,0.25859,0.27543,0.28904,0.25828,0.24006,0.2082,0.18588,0.18817,0.17991,0.18656,0.16526,0.17792,0.20092,0.24862,0.28154,0.34142,0.34394,0.31735,0.24379,0.26931,0.22445,0.21377,0.20655,0.1226,0.30958,0.27244,0.1974,0.22648,0.3323,0.20451,0.02057,0.32274,0.2614,0.12806,0.18029,0.12387,0.051179,0.00010002,0.13214,0.055641
0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010004,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010005,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0018526,0.0070781,0.011729,0.017322,0.023856,0.036134,0.050265,0.08236,0.13083,0.16778,0.1992,0.22943,0.2514,0.2543,0.25739,0.25773,0.24627,0.2434,0.24175,0.246,0.25519,0.27203,0.28887,0.25452,0.23579,0.20624,0.20251,0.15835,0.17503,0.17437,0.1777,0.18168,0.18599,0.24731,0.27209,0.34379,0.36033,0.33593,0.30232,0.28857,0.28942,0.24367,0.2357,0.30192,0.25098,0.31184,0.35203,0.32175,0.4434,0.32367,0.13802,0.40225,0.055804,0.20819,0.3827,0.29478,0.30182,0.00010002,0.053078,0.00010002
0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010004,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010005,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0027282,0.0063969,0.012891,0.018014,0.024548,0.033957,0.058083,0.081753,0.12368,0.15954,0.19223,0.22178,0.24854,0.25478,0.25737,0.26046,0.25059,0.24631,0.24385,0.24697,0.25178,0.26863,0.27181,0.24981,0.22593,0.19492,0.1931,0.17504,0.18227,0.17484,0.1915,0.1761,0.17921,0.23176,0.28724,0.33656,0.31552,0.28619,0.31677,0.28285,0.23357,0.28323,0.21338,0.21937,0.32576,0.37198,0.35088,0.38493,0.37065,0.3775,0.24404,0.14173,0.1087,0.30837,0.036599,0.013232,0.025669,0.17849,0.15724,0.19063
0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010004,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010005,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0011622,0.0036053,0.0062334,0.014056,0.018707,0.025242,0.031776,0.05011,0.069044,0.1132,0.15128,0.18935,0.2141,0.24434,0.25527,0.25735,0.26044,0.25602,0.24922,0.24643,0.24795,0.2522,0.26522,0.23561,0.23896,0.21477,0.176,0.1682,0.16645,0.16183,0.17317,0.16502,0.1824,0.1653,0.17499,0.26526,0.28289,0.29506,0.25615,0.22927,0.22104,0.1964,0.20564,0.18042,0.16433,0.2481,0.23374,0.23517,0.27108,0.18269,0.12998,0.31415,0.042021,0.00010002,0.2049,0.036106,0.085687,0.00010002,0.00010002,0.00010002,0.00010002
0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010004,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010005,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0022225,0.0044808,0.007109,0.013375,0.01987,0.025934,0.034908,0.051614,0.08856,0.11079,0.14303,0.18111,0.20645,0.23668,0.25452,0.25783,0.26042,0.26143,0.25212,0.24925,0.24893,0.25317,0.26181,0.24158,0.23171,0.21493,0.19441,0.17283,0.16533,0.17738,0.16365,0.16853,0.16711,0.17214,0.20755,0.23622,0.31548,0.30853,0.30634,0.27755,0.24076,0.28392,0.19655,0.26064,0.17848,0.26912,0.31502,0.16433,0.34425,0.35719,0.36959,0.36054,0.24071,0.15204,0.27483,0.10786,0.037664,0.00010002,0.16587,0.17073,0.16338
0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010004,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010005,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0032846,0.006536,0.007986,0.012693,0.021034,0.026627,0.039299,0.049314,0.078025,0.10837,0.13477,0.17284,0.20017,0.22901,0.25165,0.25831,0.26039,0.26349,0.25504,0.25216,0.2499,0.25415,0.2584,0.24358,0.23024,0.19071,0.17432,0.15931,0.1668,0.16352,0.1568,0.15209,0.17421,0.17702,0.20525,0.24465,0.29377,0.2818,0.27152,0.22996,0.26024,0.23053,0.18999,0.21139,0.18668,0.25049,0.20886,0.33089,0.30348,0.24704,0.37915,0.33524,0.011571,0.27113,0.00010002,0.00010002,0.061877,0.075914,0.00010002,0.00010002,0.00010002
0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010004,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010005,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0043449,0.008588,0.0088616,0.012011,0.020353,0.027319,0.040517,0.050984,0.071079,0.10596,0.12723,0.1646,0.19816,0.22135,0.2488,0.2588,0.26087,0.26346,0.25972,0.25507,0.25224,0.25513,0.25133,0.21721,0.21164,0.18243,0.19315,0.1624,0.1402,0.16758,0.16571,0.13164,0.14132,0.15836,0.19619,0.2431,0.24658,0.29178,0.2645,0.23992,0.22268,0.25134,0.20393,0.18954,0.17028,0.24036,0.25031,0.20783,0.28762,0.19945,0.24458,0.27422,0.30308,0.25118,0.048014,0.10902,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002
0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010004,0.00010003,0.00010003,0.00010003,0.00010004,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010003,0.00010003,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010005,0.00010005,0.00010002,0.00010002,0.00010002,0.00010002,0.0013748,0.005407,0.0096519,0.010916,0.012367,0.019671,0.028012,0.034808,0.049355,0.065976,0.10355,0.12481,0.15634,0.19441,0.21368,0.24392,0.25763,0.26136,0.26344,0.26514,0.25798,0.25511,0.25611,0.23691,0.22096,0.20038,0.18052,0.14569,0.14784,0.13123,0.14094,0.13398,0.13447,0.14535,0.16094,0.1622,0.19577,0.23347,0.24342,0.24532,0.18772,0.16194,0.23198,0.18871,0.097803,0.22245,0.21797,0.29611,0.061263,0.19689,0.12287,0.14015,0.16511,0.08248,0.00010002,0.070274,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002
