0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010006,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010005,0.00010006,0.00010005,0.00010007,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010007,0.00010009,0.00010008,0.0001001,0.0001001,0.00010011,0.00010013,0.00010014,0.00010015,0.00010016,0.00010016,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00010012,0.00010012,0.00010012,0.0001001,0.00010008,0.00010008,0.00010006,0.00010005,0.00010004,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010089,0.0015817,0.0030625,0.00010002,0.00010002,0.0014388,0.0021721,0.0010482,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.013519,0.052458,0.080767,0.12531,0.16066,0.15301,0.18275,0.22188,0.19246,0.24877,0.21065,0.20738,0.21013,0.098623,0.1115,0.090428,0.12034,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.024844,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010006,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010005,0.00010006,0.00010005,0.00010007,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010007,0.00010009,0.00010008,0.0001001,0.0001001,0.00010011,0.00010013,0.00010014,0.00010015,0.00010016,0.00010016,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00010012,0.00010012,0.00010012,0.0001001,0.00010008,0.00010008,0.00010006,0.00010005,0.00010004,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0012113,0.00010002,0.00010002,0.00010002,0.0010935,0.002087,0.0013504,0.00018433,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.018615,0.047193,0.093248,0.11424,0.14653,0.15338,0.21419,0.23216,0.24863,0.23615,0.24535,0.25187,0.16654,0.18004,0.075617,0.12165,0.010608,0.024803,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0017881,0.012313,0.00010002,0.02559,0.00010002,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010006,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010005,0.00010006,0.00010005,0.00010007,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010007,0.00010009,0.00010008,0.0001001,0.0001001,0.00010011,0.00010013,0.00010014,0.00010015,0.00010016,0.00010016,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00010012,0.00010012,0.00010012,0.0001001,0.00010008,0.00010008,0.00010006,0.00010005,0.00010004,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00084085,0.00010002,0.00010002,0.00010002,0.00074817,0.0017416,0.0016527,0.0004866,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.025583,0.063296,0.088247,0.11391,0.13571,0.18477,0.18697,0.22064,0.22838,0.23682,0.23895,0.18653,0.22696,0.13882,0.12428,0.08608,0.032673,0.019747,0.052336,0.0033281,0.00010002,0.00010002,0.052953,0.012303,0.00010002,0.00010002,0.00010002,0.20722,0.00010002,0.084436,0.00010002,0.077757
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010006,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010005,0.00010006,0.00010005,0.00010007,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010007,0.00010009,0.00010008,0.0001001,0.0001001,0.00010011,0.00010013,0.00010014,0.00010015,0.00010016,0.00010016,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00010012,0.00010012,0.00010012,0.0001001,0.00010008,0.00010008,0.00010006,0.00010005,0.00010004,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00047044,0.00010002,0.00010002,0.00010002,0.00040286,0.0013963,0.00187,0.00078886,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.018986,0.05973,0.091118,0.12207,0.15593,0.18166,0.19583,0.23975,0.22097,0.21932,0.23548,0.21882,0.19968,0.16417,0.13035,0.13351,0.1044,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0011115,0.00010002,0.11868,0.12055,0.063167,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010006,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010005,0.00010006,0.00010005,0.00010007,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010007,0.00010009,0.00010008,0.0001001,0.0001001,0.00010011,0.00010013,0.00010014,0.00010015,0.00010016,0.00010016,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00010012,0.00010012,0.00010012,0.0001001,0.00010008,0.00010008,0.00010006,0.00010005,0.00010004,0.00010002,0.00010002,0.00013596,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.001051,0.0018269,0.0010911,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0097152,0.047724,0.075629,0.089851,0.1364,0.15852,0.16276,0.1994,0.22917,0.21835,0.18249,0.16173,0.15911,0.21508,0.11903,0.040825,0.043928,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.071098,0.00010002,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010006,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010005,0.00010006,0.00010005,0.00010007,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010007,0.00010009,0.00010008,0.0001001,0.0001001,0.00010011,0.00010013,0.00010014,0.00010015,0.00010016,0.00010016,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00010012,0.00010012,0.00010012,0.0001001,0.00010008,0.00010008,0.00010006,0.00010005,0.00010004,0.00010002,0.00010002,0.00017191,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00138,0.00010002,0.00010002,0.00010002,0.00010002,0.00070569,0.0016992,0.0013934,0.00022728,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.021328,0.036133,0.086408,0.11592,0.15039,0.16913,0.21489,0.2146,0.23068,0.2015,0.21498,0.23775,0.18699,0.15963,0.12652,0.11779,0.024448,0.050221,0.00010002,0.00010002,0.00010002,0.010112,0.00010002,0.00010002,0.00010002,0.00010002,0.089579,0.11575,0.00010002,0.00010002,0.026241,0.013607
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010006,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010005,0.00010006,0.00010005,0.00010007,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010007,0.00010009,0.00010008,0.0001001,0.0001001,0.00010011,0.00010013,0.00010014,0.00010015,0.00010016,0.00010016,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00010012,0.00010012,0.00010012,0.0001001,0.00010008,0.00010008,0.00010006,0.00010005,0.00010004,0.00010002,0.00010002,0.00020785,0.00024369,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00036038,0.0013538,0.0015679,0.00052955,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.054371,0.062059,0.10621,0.13108,0.12598,0.17781,0.18335,0.21189,0.18199,0.18203,0.19284,0.1196,0.13018,0.10437,0.037403,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.086762,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010006,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010005,0.00010006,0.00010005,0.00010007,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010007,0.00010009,0.00010008,0.0001001,0.0001001,0.00010011,0.00010013,0.00010014,0.00010015,0.00010016,0.00010016,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00010012,0.00010012,0.00010012,0.0001001,0.00010008,0.00010008,0.00010006,0.00010005,0.00010004,0.00010002,0.000281,0.00024379,0.00035161,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00018115,0.00010002,0.00010002,0.00010002,0.0010085,0.0015248,0.00083181,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00031453,0.034457,0.067488,0.073229,0.112,0.14854,0.16382,0.18453,0.1905,0.19405,0.14793,0.17773,0.11165,0.091608,0.060703,0.00010002,0.0031857,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.023471,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010006,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010005,0.00010006,0.00010005,0.00010007,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010007,0.00010009,0.00010008,0.0001001,0.0001001,0.00010011,0.00010013,0.00010014,0.00010015,0.00010016,0.00010016,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00010012,0.00010012,0.00010012,0.0001001,0.00010008,0.00010008,0.00010006,0.00010005,0.00010004,0.00010002,0.00046198,0.00027973,0.00038755,0.00024362,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00026227,0.00010002,0.00010002,0.00010002,0.00066321,0.0014816,0.0011341,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.014479,0.046209,0.06402,0.08112,0.12555,0.15594,0.17793,0.1735,0.18038,0.20413,0.19115,0.17334,0.2024,0.12762,0.11775,0.10376,0.068074,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.01029,0.00010002,0.041676,0.012193,0.00010002,0.00010002,0.00010002,0.13195,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010006,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010005,0.00010006,0.00010005,0.00010007,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010007,0.00010009,0.00010008,0.0001001,0.0001001,0.00010012,0.00010013,0.00010014,0.00010015,0.00010016,0.00010016,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010012,0.00010012,0.00010012,0.00010012,0.00010011,0.00010011,0.00010012,0.00010012,0.00010012,0.0001001,0.00010008,0.00010008,0.00010006,0.00010006,0.00010004,0.00010003,0.00064296,0.000913,0.0004235,0.00038735,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0003434,0.0001789,0.00010002,0.00010002,0.0003179,0.0013114,0.0012658,0.00027024,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.039655,0.071546,0.079275,0.092912,0.1321,0.13927,0.18605,0.22548,0.16563,0.16247,0.12978,0.14072,0.079427,0.011159,0.025134,0.0066493,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.051546
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010006,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010005,0.00010006,0.00010005,0.00010007,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010007,0.00010009,0.00010008,0.0001001,0.0001001,0.00010012,0.00010013,0.00010014,0.00010015,0.00010016,0.00010016,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010012,0.00010012,0.00010012,0.00010012,0.00010011,0.00010011,0.00010012,0.00010012,0.00010012,0.0001001,0.00010008,0.00010008,0.00010006,0.00010006,0.00010004,0.00010003,0.00082394,0.0015468,0.00045944,0.00053108,0.00024356,0.00010002,0.00010002,0.00010002,0.00010002,0.00042453,0.00074903,0.00010002,0.00010002,0.00010002,0.00096606,0.0012227,0.00057251,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.013164,0.031233,0.073097,0.097885,0.11139,0.12398,0.17783,0.18105,0.17887,0.18402,0.15371,0.12788,0.12579,0.12733,0.073939,0.041029,0.021596,0.012094,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.03902
