0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.002295,0.0020872,0.0052836,0.0071447,0.010142,0.012356,0.00010002,0.00010002,0.00010002,0.0069115,0.0020965,0.015257,0.018963,0.019227,0.0089665,0.013303,0.013041,0.015408,0.01423,0.02354,0.020917,0.027232,0.027279,0.034671,0.023432,0.03787,0.034626,0.037169,0.037837,0.049654,0.049049,0.051256,0.051644,0.052453,0.057534,0.061492,0.072423,0.07041,0.082225,0.092921,0.096874,0.10164,0.10641,0.11245,0.119,0.12511,0.13036,0.13665,0.14287,0.14853,0.15419,0.15891,0.16899,0.17678,0.18757,0.18874,0.18744,0.19045,0.19372,0.20643,0.21691,0.21234,0.22323,0.2242,0.22214,0.22457,0.21494,0.2135,0.21253,0.20389,0.20236,0.19368,0.19912,0.19411,0.19466,0.19616,0.19806,0.18958,0.19397,0.20308,0.19465,0.19029,0.20415,0.21401,0.22383,0.24387,0.26098,0.27794,0.28465,0.28368,0.28745,0.28194,0.27367,0.27845,0.2703,0.28572,0.29022,0.30612,0.3245,0.32332,0.31882,0.31406,0.29747,0.29808,0.29472,0.2987,0.31712,0.32419,0.32955,0.33827,0.33856,0.33638,0.33728,0.3355,0.33874,0.33955,0.34976,0.35628,0.37221,0.39345,0.42529,0.45202,0.47277,0.46345,0.4458,0.45134,0.48197,0.51959,0.56191,0.56396,0.57844,0.5719,0.58351,0.60522,0.61733,0.63755,0.63901,0.63758,0.63387,0.63203,0.63179,0.63137,0.62972,0.62845,0.61728,0.61398,0.61075,0.61632,0.6355,0.65584,0.67985,0.70417,0.72895,0.75382,0.76794,0.777,0.75972,0.72825,0.69598,0.6578,0.67987,0.65528,0.63658,0.56378,0.55129,0.47163,0.42279,0.36955,0.28813,0.22436,0.23772,0.13266,0.20963,0.00010308,0.00010252,0.00010188,0.0088661,0.00010002,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00083168,0.0030266,0.002272,0.0052303,0.0076397,0.010341,0.014368,0.011796,0.019469,0.021331,0.010821,0.015631,0.024206,0.02568,0.029223,0.026661,0.026633,0.025986,0.038978,0.04297,0.033829,0.029202,0.041817,0.041655,0.042126,0.040257,0.047523,0.044663,0.047667,0.055081,0.056562,0.056278,0.054959,0.062835,0.066087,0.066427,0.070057,0.074227,0.084372,0.090174,0.092374,0.095511,0.10028,0.10505,0.11066,0.11695,0.1235,0.12875,0.134,0.14077,0.14644,0.15779,0.16366,0.17184,0.18525,0.18794,0.19019,0.19539,0.19645,0.20376,0.20175,0.22022,0.21881,0.22938,0.22257,0.23099,0.22639,0.2201,0.22467,0.20305,0.2112,0.20452,0.20514,0.20226,0.20042,0.19766,0.20586,0.19816,0.20444,0.20074,0.19404,0.20411,0.20308,0.20313,0.21664,0.23328,0.2427,0.26463,0.28078,0.29147,0.29514,0.29055,0.2898,0.28132,0.27668,0.28227,0.28202,0.29425,0.30735,0.31727,0.32211,0.32494,0.31986,0.29911,0.29368,0.29792,0.30133,0.31336,0.3235,0.33346,0.33932,0.33915,0.34287,0.33577,0.34192,0.33898,0.34215,0.34975,0.36054,0.37309,0.39222,0.42377,0.44687,0.45886,0.45843,0.44681,0.44984,0.49106,0.51733,0.55568,0.56951,0.57106,0.57873,0.584,0.60647,0.62516,0.62939,0.63085,0.63174,0.62804,0.6248,0.62316,0.62274,0.62197,0.62069,0.62074,0.6181,0.62404,0.62478,0.63136,0.65112,0.674,0.69767,0.72197,0.74683,0.76718,0.77624,0.79465,0.75236,0.72259,0.70164,0.69082,0.64249,0.6531,0.66292,0.62089,0.57397,0.47741,0.53623,0.48696,0.40135,0.41823,0.38072,0.24718,0.37798,0.3184,0.15859,0.27705,0.28141,0.19271,0.20043
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0015633,0.0037583,0.0039863,0.0046523,0.0081111,0.01054,0.0028738,0.017134,0.015006,0.0047239,0.015001,0.011394,0.014588,0.030969,0.019435,0.024981,0.020717,0.020669,0.03071,0.02687,0.031146,0.034781,0.034359,0.038655,0.039356,0.038073,0.040366,0.043609,0.041663,0.043201,0.049965,0.049663,0.052207,0.052872,0.057729,0.061497,0.063811,0.074902,0.079755,0.079923,0.091827,0.095994,0.098918,0.10369,0.10888,0.11491,0.12146,0.12714,0.13239,0.13868,0.14434,0.15206,0.15845,0.17342,0.17963,0.18733,0.18934,0.19255,0.19232,0.19977,0.203,0.20205,0.21189,0.21867,0.22486,0.22325,0.22445,0.21936,0.2146,0.20971,0.19994,0.20003,0.19507,0.1912,0.196,0.20039,0.20041,0.20294,0.19215,0.1957,0.20158,0.19283,0.19604,0.19646,0.21262,0.22368,0.24112,0.25863,0.27203,0.28544,0.28329,0.28804,0.28272,0.27619,0.26364,0.26669,0.28214,0.28906,0.30327,0.31915,0.31856,0.31888,0.30981,0.29944,0.29413,0.28952,0.2966,0.30683,0.31527,0.3285,0.33331,0.32733,0.33293,0.33194,0.33573,0.33636,0.34009,0.34189,0.34509,0.36662,0.38757,0.41604,0.44596,0.45571,0.44569,0.44048,0.44653,0.47599,0.51943,0.54942,0.56454,0.5713,0.56687,0.58664,0.59551,0.61028,0.62123,0.62269,0.62359,0.6222,0.61897,0.61627,0.61411,0.61421,0.61292,0.59807,0.60634,0.61347,0.62143,0.62722,0.64697,0.66814,0.69181,0.71563,0.73984,0.76434,0.77547,0.76473,0.73538,0.70368,0.69491,0.68146,0.6716,0.58355,0.62305,0.51889,0.53391,0.46324,0.39932,0.42376,0.43461,0.3809,0.39455,0.29199,0.12663,0.22081,0.1751,0.22675,0.093895,0.044268,0.10949
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.002295,0.0044899,0.0057006,0.0040744,0.0077954,0.010739,0.020251,0.020919,0.016755,0.017891,0.024993,0.029893,0.028854,0.018427,0.027599,0.027871,0.035725,0.030849,0.033008,0.032116,0.041465,0.043488,0.040358,0.042403,0.04595,0.046476,0.040561,0.048943,0.043541,0.042424,0.051333,0.048307,0.057758,0.063197,0.065556,0.064323,0.072008,0.073951,0.082337,0.085529,0.09128,0.095449,0.097555,0.10232,0.10709,0.11313,0.11942,0.12554,0.13078,0.13603,0.14225,0.1503,0.15882,0.17157,0.18098,0.1844,0.18303,0.19263,0.19525,0.19885,0.19791,0.21226,0.21413,0.21742,0.22461,0.22595,0.21991,0.21827,0.21273,0.20851,0.20085,0.19707,0.19329,0.19419,0.20115,0.19657,0.20668,0.19239,0.19517,0.19725,0.19169,0.19391,0.19462,0.19859,0.20871,0.22417,0.25045,0.25941,0.27522,0.28693,0.28667,0.27884,0.28147,0.27165,0.27321,0.26609,0.27728,0.29079,0.3009,0.31185,0.31243,0.31382,0.3046,0.29665,0.28935,0.28396,0.29802,0.30104,0.31506,0.33024,0.33115,0.33046,0.33307,0.32708,0.33026,0.33648,0.34009,0.34075,0.35378,0.35811,0.38863,0.411,0.44259,0.45759,0.44928,0.43249,0.43707,0.47021,0.50886,0.54457,0.55375,0.55339,0.56302,0.57882,0.5979,0.61088,0.61307,0.61453,0.61545,0.61637,0.61314,0.61044,0.60758,0.60557,0.60516,0.61043,0.60961,0.6169,0.612,0.62308,0.64283,0.66286,0.68595,0.70976,0.73365,0.75734,0.7747,0.7843,0.70126,0.69363,0.69901,0.6938,0.67615,0.67891,0.61688,0.60843,0.56585,0.53213,0.46205,0.50639,0.45233,0.51938,0.31259,0.28472,0.34725,0.33531,0.50915,0.23555,0.13684,0.079319,0.3013
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0030266,0.0052216,0.0074149,0.0034965,0.0072175,0.010939,0.0080883,0.018616,0.011954,0.022443,0.0093317,0.017731,0.018972,0.022613,0.02903,0.015894,0.024215,0.023678,0.03184,0.029519,0.047899,0.040592,0.04147,0.038414,0.036398,0.044184,0.048088,0.048835,0.053805,0.044883,0.045616,0.053611,0.053293,0.058677,0.061648,0.067789,0.066861,0.073355,0.080227,0.086565,0.090734,0.094902,0.098037,0.10096,0.10573,0.11134,0.11738,0.12393,0.12918,0.13442,0.14016,0.15541,0.15368,0.16831,0.17782,0.18583,0.18505,0.18548,0.19226,0.19118,0.20398,0.19925,0.20656,0.21482,0.22058,0.21605,0.21406,0.21566,0.21796,0.1991,0.20147,0.19635,0.1925,0.19486,0.19013,0.1962,0.19572,0.1927,0.1981,0.19475,0.18953,0.19411,0.1959,0.20065,0.20783,0.22131,0.23873,0.25654,0.2736,0.27899,0.28165,0.28029,0.27165,0.27213,0.27082,0.26556,0.27563,0.28874,0.29879,0.30845,0.31507,0.31226,0.30369,0.29501,0.28314,0.28449,0.2885,0.3003,0.31485,0.32197,0.31939,0.3292,0.3251,0.32682,0.33089,0.33038,0.32872,0.33539,0.351,0.3578,0.38128,0.40916,0.43696,0.44784,0.43872,0.43486,0.44287,0.46582,0.50067,0.53456,0.55721,0.55367,0.55853,0.56706,0.57293,0.60132,0.60491,0.60637,0.6073,0.60823,0.60731,0.6046,0.60174,0.59938,0.59739,0.59404,0.59794,0.61631,0.6099,0.61894,0.63868,0.6587,0.68009,0.70389,0.72777,0.7513,0.77393,0.7519,0.73741,0.68764,0.67213,0.66852,0.66239,0.65423,0.59729,0.56148,0.49019,0.5555,0.41712,0.43062,0.28603,0.23251,0.27178,0.2336,0.44285,0.29539,0.14268,0.15196,0.1286,0.19379,0.21972
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0037583,0.0059532,0.0081482,0.004444,0.0066395,0.00010002,0.010169,0.0033021,0.012627,0.00010002,0.012806,0.0010581,0.016168,0.013341,0.011925,0.020868,0.026011,0.026352,0.021528,0.023429,0.027076,0.030008,0.034867,0.030587,0.039211,0.038461,0.041431,0.037381,0.039277,0.040816,0.053091,0.050252,0.056588,0.051344,0.057539,0.057417,0.067042,0.0726,0.075869,0.085747,0.090187,0.094355,0.098521,0.099599,0.10437,0.10956,0.1156,0.12189,0.12757,0.13282,0.13807,0.14663,0.15584,0.16166,0.17446,0.17347,0.18441,0.18079,0.18022,0.18939,0.19634,0.20262,0.20335,0.20808,0.21198,0.21528,0.21769,0.20917,0.20624,0.19756,0.18868,0.19005,0.18714,0.18125,0.18785,0.18996,0.18382,0.18963,0.18656,0.1896,0.18066,0.1828,0.18413,0.19497,0.20592,0.21417,0.23522,0.24505,0.259,0.27321,0.27392,0.27715,0.27246,0.26613,0.25974,0.2605,0.26959,0.27982,0.29448,0.30353,0.30646,0.30451,0.29129,0.28638,0.27828,0.27829,0.28269,0.29323,0.30421,0.31407,0.32232,0.32288,0.32012,0.32249,0.3188,0.32198,0.33007,0.33325,0.34402,0.35946,0.37381,0.40199,0.42641,0.44492,0.43158,0.42767,0.43487,0.46504,0.50504,0.52438,0.54379,0.55223,0.54682,0.5547,0.56713,0.59177,0.59665,0.59822,0.59915,0.6001,0.60147,0.59877,0.59591,0.59354,0.58969,0.5939,0.59355,0.59698,0.59736,0.61479,0.63453,0.65454,0.67423,0.69802,0.7219,0.74542,0.74718,0.74211,0.70143,0.67816,0.65559,0.62619,0.63583,0.57457,0.51746,0.49725,0.45603,0.45088,0.41798,0.35357,0.37585,0.20125,0.27895,0.23331,0.24603,0.033195,0.00010188,0.18607,0.18024,0.018106,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0019318,0.0066849,0.0088798,0.0061583,0.0060616,0.021089,0.016371,0.00010002,0.00010002,0.012641,0.025296,0.024327,0.031242,0.030136,0.020918,0.033005,0.023918,0.036221,0.036001,0.033203,0.044212,0.03751,0.034031,0.038441,0.043786,0.03633,0.044014,0.044727,0.047777,0.052161,0.050024,0.059056,0.053678,0.053364,0.057883,0.062711,0.071285,0.072039,0.075835,0.084928,0.08964,0.093809,0.097977,0.10008,0.10301,0.10778,0.11381,0.11985,0.12596,0.13121,0.14093,0.14727,0.15652,0.16337,0.1789,0.18233,0.17574,0.17503,0.18329,0.18799,0.19097,0.19751,0.21113,0.21306,0.21597,0.217,0.21482,0.21202,0.20353,0.20334,0.19888,0.1869,0.18734,0.18582,0.18889,0.1929,0.19261,0.18828,0.18179,0.19209,0.18145,0.1845,0.19112,0.19102,0.20301,0.21277,0.23171,0.24855,0.26318,0.26776,0.27186,0.27253,0.26547,0.26372,0.26035,0.26105,0.27501,0.28246,0.2892,0.30245,0.31238,0.30323,0.29465,0.28991,0.28251,0.27736,0.28285,0.29318,0.30932,0.31179,0.32056,0.3206,0.31813,0.31187,0.32634,0.32789,0.32603,0.33755,0.34361,0.35036,0.37233,0.39989,0.43221,0.43608,0.43351,0.42909,0.43141,0.45821,0.49841,0.53608,0.53998,0.53985,0.54781,0.55614,0.57311,0.58221,0.58728,0.58996,0.591,0.59196,0.59334,0.59293,0.59007,0.5877,0.59438,0.59901,0.58149,0.58655,0.59095,0.61065,0.63038,0.65039,0.67007,0.69216,0.71602,0.73954,0.76867,0.75217,0.70989,0.69427,0.6776,0.6682,0.64152,0.59364,0.61964,0.5224,0.50616,0.45154,0.43161,0.37356,0.42661,0.49038,0.35581,0.15161,0.2702,0.32076,0.1597,0.29614,0.19757,0.22064,0.091904
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010314,0.0074165,0.0096115,0.0078726,0.0054836,0.021402,0.016057,0.016748,0.012586,0.018513,0.012821,0.022559,0.031198,0.019816,0.027292,0.029182,0.029349,0.024752,0.024785,0.028953,0.033047,0.035667,0.037759,0.043562,0.04285,0.037655,0.043144,0.038932,0.044788,0.046099,0.045738,0.052941,0.052679,0.061356,0.061185,0.063589,0.063722,0.076145,0.079289,0.084109,0.087818,0.093262,0.09743,0.10056,0.10164,0.10641,0.11203,0.11806,0.12435,0.1296,0.13512,0.14512,0.15308,0.16629,0.17513,0.17735,0.18484,0.18173,0.18036,0.18619,0.18933,0.19701,0.2028,0.20777,0.21078,0.20826,0.20777,0.21057,0.19879,0.19711,0.1945,0.18862,0.18836,0.18869,0.18553,0.1943,0.18823,0.1834,0.18844,0.18859,0.18589,0.18156,0.18609,0.19182,0.20176,0.21409,0.22848,0.25023,0.26129,0.27651,0.27801,0.27401,0.26871,0.26805,0.25944,0.2609,0.26185,0.28207,0.28593,0.2918,0.30474,0.30134,0.29412,0.28498,0.27515,0.27907,0.28389,0.29086,0.30501,0.30743,0.31825,0.3193,0.31874,0.32023,0.31964,0.32224,0.32297,0.32858,0.3443,0.35487,0.37013,0.39697,0.42007,0.42787,0.42644,0.41462,0.42586,0.45103,0.49114,0.52272,0.53851,0.53729,0.54055,0.55133,0.55873,0.57266,0.57771,0.58171,0.58276,0.58382,0.58521,0.5871,0.58424,0.58186,0.58706,0.57569,0.56918,0.59648,0.58709,0.60629,0.62623,0.64623,0.66591,0.68629,0.71014,0.73366,0.76793,0.71567,0.69756,0.68395,0.67929,0.64124,0.66684,0.62445,0.57471,0.50919,0.50894,0.3901,0.4975,0.4605,0.39776,0.49557,0.41084,0.30857,0.26187,0.31239,0.3606,0.2202,0.15469,0.16734,0.027725
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0055891,0.010344,0.0095898,0.0049047,0.017439,0.0098163,0.00010002,0.0097445,0.0051834,0.012885,0.0076532,0.010269,0.021693,0.021359,0.023524,0.034976,0.026632,0.03179,0.027102,0.031351,0.033105,0.029751,0.035478,0.047683,0.038522,0.0366,0.037613,0.046675,0.043661,0.045851,0.049755,0.052853,0.051412,0.055682,0.0574,0.062341,0.07336,0.079583,0.083289,0.086995,0.092714,0.096882,0.10105,0.10212,0.10505,0.11024,0.11627,0.12231,0.12799,0.13361,0.1423,0.15008,0.16068,0.1726,0.17147,0.17608,0.1722,0.17752,0.18601,0.18948,0.19329,0.19451,0.20316,0.20592,0.20413,0.20987,0.20298,0.19971,0.19225,0.18793,0.18848,0.18133,0.17662,0.18527,0.18476,0.18198,0.1876,0.18039,0.18191,0.1849,0.18145,0.17846,0.18723,0.19832,0.20801,0.22471,0.2363,0.25584,0.27034,0.26805,0.26457,0.26206,0.25586,0.2575,0.25534,0.26378,0.27364,0.28812,0.29356,0.29607,0.29806,0.28801,0.27993,0.26919,0.27064,0.27799,0.28791,0.29988,0.30394,0.31691,0.3129,0.31237,0.31655,0.31657,0.31943,0.31981,0.32432,0.33625,0.34773,0.35885,0.3878,0.41588,0.43273,0.42193,0.41285,0.41697,0.44969,0.47682,0.51448,0.53384,0.53612,0.52915,0.5478,0.55811,0.56308,0.56813,0.57251,0.5745,0.57557,0.57706,0.57895,0.57839,0.57601,0.57925,0.58095,0.57628,0.58018,0.58323,0.60058,0.62163,0.64207,0.66174,0.68154,0.70426,0.72777,0.72471,0.70778,0.67959,0.65858,0.64824,0.61606,0.62567,0.58576,0.53723,0.57403,0.51308,0.52061,0.42685,0.36341,0.33154,0.30248,0.10579,0.15907,0.16699,0.050024,0.06755,0.13555,0.00010002,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0037605,0.011076,0.011304,0.01456,0.011694,0.026453,0.011542,0.018249,0.019816,0.0016047,0.019258,0.030737,0.020777,0.036136,0.026745,0.028919,0.027344,0.034254,0.036379,0.039633,0.038991,0.046882,0.034433,0.041416,0.041291,0.031365,0.049668,0.04593,0.04851,0.044778,0.052823,0.056407,0.059576,0.056417,0.066856,0.0695,0.071036,0.078748,0.08247,0.086176,0.090891,0.096336,0.1005,0.10261,0.10368,0.10845,0.11449,0.12052,0.12638,0.13782,0.14227,0.15114,0.16157,0.17229,0.17612,0.17783,0.17769,0.18091,0.18449,0.19181,0.19177,0.19472,0.20042,0.20888,0.20585,0.20791,0.20175,0.19897,0.19253,0.19048,0.18365,0.18158,0.18634,0.18673,0.18854,0.18566,0.18262,0.18596,0.18183,0.18038,0.17686,0.18175,0.18189,0.18968,0.21319,0.22964,0.2442,0.26095,0.26671,0.26828,0.2682,0.2616,0.26001,0.25042,0.25463,0.26455,0.26653,0.28065,0.29604,0.29653,0.29982,0.29101,0.2803,0.27193,0.26975,0.27442,0.28465,0.29857,0.30528,0.3103,0.31623,0.30872,0.31601,0.31419,0.3175,0.31337,0.32066,0.32897,0.34505,0.36201,0.38706,0.41519,0.4302,0.42211,0.40981,0.42281,0.44351,0.47981,0.51901,0.53346,0.5264,0.52281,0.53583,0.55172,0.55353,0.55857,0.56295,0.56626,0.56734,0.56884,0.57082,0.57256,0.57017,0.56788,0.57167,0.57609,0.56831,0.57937,0.59611,0.61593,0.63725,0.65758,0.67738,0.69838,0.72189,0.74357,0.71282,0.69776,0.65049,0.6692,0.65064,0.62302,0.61949,0.57627,0.58528,0.56674,0.52834,0.52027,0.52966,0.37131,0.31545,0.32184,0.15845,0.25462,0.29681,0.25223,0.23729,0.14639,0.13315,0.14709
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0019318,0.0092496,0.013018,0.00010002,0.0024806,0.0024681,0.012459,0.00010002,0.0060392,0.0015799,0.0071311,0.014843,0.016362,0.017456,0.021611,0.032283,0.030878,0.021048,0.028194,0.023061,0.026729,0.02863,0.035692,0.035692,0.032883,0.032634,0.029948,0.042467,0.042943,0.044645,0.046568,0.051343,0.051103,0.055134,0.059091,0.060155,0.071604,0.077913,0.081651,0.085358,0.089067,0.095789,0.099957,0.10309,0.10417,0.10709,0.1127,0.11874,0.12477,0.12813,0.13656,0.14801,0.15378,0.16165,0.1651,0.17157,0.1683,0.17232,0.17606,0.18169,0.18882,0.19036,0.19701,0.19544,0.19768,0.19696,0.20147,0.19444,0.1903,0.18703,0.17524,0.17855,0.18365,0.17694,0.17836,0.18403,0.17541,0.17473,0.17522,0.17342,0.1751,0.18021,0.18111,0.19814,0.20798,0.22377,0.23516,0.24937,0.26072,0.26616,0.25643,0.26105,0.25209,0.25301,0.24898,0.25652,0.26608,0.27689,0.28602,0.29004,0.28769,0.2797,0.26924,0.26237,0.26711,0.27333,0.281,0.29198,0.30121,0.3087,0.30456,0.30414,0.31034,0.30877,0.30909,0.31373,0.31508,0.3281,0.33366,0.35807,0.38665,0.40741,0.42261,0.41027,0.40134,0.41091,0.4426,0.48167,0.51317,0.52148,0.52326,0.51584,0.52819,0.53895,0.54397,0.54901,0.55339,0.55727,0.55911,0.56061,0.56259,0.56442,0.56433,0.57058,0.56813,0.57315,0.56239,0.57552,0.59225,0.61023,0.63153,0.65253,0.67321,0.69307,0.71601,0.71609,0.69282,0.68017,0.65918,0.63118,0.58549,0.60774,0.60394,0.51251,0.53233,0.46468,0.46352,0.32263,0.32096,0.35517,0.33459,0.3085,0.13691,0.14378,0.017311,0.025448,0.14446,0.00010002,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00070588,0.00010002,0.00010002,0.00010002,0.00010002,0.0074178,0.014736,0.014653,0.022776,0.018534,0.020752,0.013222,0.026382,0.023757,0.030774,0.029475,0.027037,0.034539,0.028811,0.033775,0.033646,0.038608,0.035445,0.041202,0.037113,0.041252,0.047323,0.044718,0.046252,0.043703,0.047404,0.046448,0.049628,0.056423,0.056972,0.061629,0.057505,0.055146,0.06166,0.072274,0.073112,0.077077,0.080873,0.084537,0.088244,0.093964,0.09941,0.10358,0.10465,0.10573,0.11092,0.11695,0.12455,0.1349,0.14434,0.14548,0.15841,0.17352,0.17737,0.17362,0.17601,0.17573,0.17673,0.18741,0.18685,0.19749,0.20244,0.20362,0.20576,0.21058,0.19863,0.20123,0.19191,0.19135,0.18668,0.18465,0.18659,0.18688,0.17883,0.18524,0.18933,0.18074,0.17234,0.183,0.17694,0.17792,0.18378,0.20281,0.20566,0.22199,0.24076,0.26004,0.25931,0.26678,0.26487,0.25292,0.25254,0.25028,0.24874,0.2585,0.26726,0.27531,0.28611,0.29679,0.29209,0.28073,0.27168,0.26524,0.26404,0.27195,0.28043,0.28805,0.29866,0.30268,0.30885,0.31074,0.30952,0.30925,0.30803,0.31477,0.31482,0.33334,0.3359,0.3551,0.38874,0.41861,0.42135,0.41338,0.40081,0.41037,0.4376,0.47109,0.50636,0.51805,0.52209,0.5246,0.53083,0.53374,0.53441,0.53943,0.54381,0.54771,0.55086,0.55236,0.55434,0.55618,0.55848,0.57985,0.56436,0.56837,0.56045,0.57166,0.58838,0.60512,0.62581,0.6468,0.66792,0.68889,0.71012,0.72329,0.70827,0.68068,0.66267,0.65489,0.64583,0.60087,0.62276,0.589,0.53488,0.48675,0.44938,0.45849,0.46755,0.37837,0.36688,0.39934,0.35541,0.25511,0.30594,0.084693,0.15311,0.25893,0.31955,0.10165
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0013107,0.00010002,0.00010002,0.00010002,0.00010002,0.0055891,0.00010002,0.00010002,0.0066011,0.0049944,0.0032684,0.0012116,0.0072667,0.00010002,0.014751,0.01261,0.010771,0.01822,0.016647,0.025577,0.023639,0.020478,0.02984,0.026182,0.025449,0.032054,0.032049,0.035414,0.029439,0.037778,0.031329,0.035597,0.039148,0.045483,0.043943,0.044808,0.051232,0.05542,0.058636,0.063145,0.071267,0.076242,0.080047,0.083719,0.087425,0.09214,0.098863,0.10303,0.10513,0.10621,0.10913,0.11517,0.12258,0.1269,0.13754,0.14515,0.1578,0.16132,0.16874,0.16784,0.16914,0.17363,0.17465,0.17695,0.18966,0.18586,0.19247,0.19458,0.19593,0.19909,0.19715,0.18697,0.1909,0.18227,0.17454,0.17775,0.1758,0.16993,0.17682,0.16912,0.17355,0.17129,0.17093,0.17321,0.1649,0.17059,0.17895,0.19474,0.20191,0.20985,0.23032,0.24633,0.25055,0.25434,0.25815,0.25043,0.24991,0.24072,0.23987,0.25034,0.26227,0.27059,0.27877,0.28588,0.28737,0.27328,0.27189,0.26312,0.26305,0.26067,0.27672,0.28987,0.29174,0.30388,0.30401,0.30273,0.30315,0.30643,0.30778,0.30331,0.31009,0.31742,0.33375,0.35625,0.37771,0.40055,0.40721,0.40489,0.39723,0.4071,0.42968,0.46487,0.4876,0.50673,0.5069,0.50929,0.52102,0.52854,0.53281,0.52986,0.53425,0.53816,0.54207,0.54414,0.54611,0.54794,0.55197,0.55291,0.56069,0.55618,0.56078,0.5678,0.58452,0.60126,0.62009,0.64108,0.66219,0.68338,0.70424,0.70036,0.67338,0.64918,0.65049,0.6027,0.60104,0.57434,0.50339,0.54984,0.44419,0.40603,0.37339,0.34471,0.31225,0.28911,0.32309,0.15526,0.10694,0.21601,0.00010252,0.093135,0.00010052,0.034625,0.053819,0.00010002
