0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0026306,0.005162,0.012805,0.016428,0.018176,0.021539,0.027102,0.026319,0.026327,0.024912,0.029046,0.02686,0.027818,0.027721,0.032734,0.038595,0.047192,0.053347,0.060123,0.065889,0.073736,0.081914,0.086346,0.090781,0.092734,0.099001,0.10692,0.11723,0.11623,0.12052,0.11208,0.11473,0.11822,0.10725,0.10918,0.11596,0.091848,0.094995,0.099726,0.099135,0.096469,0.11178,0.11956,0.13125,0.16691,0.22397,0.23835,0.24841,0.23733,0.23959,0.28522,0.26973,0.27589,0.25699,0.24711,0.23151,0.23964,0.22966,0.17612,0.14555,0.21537,0.12607,0.0071332,0.078964,0.11836,0.063822,0.018684,0.050329,0.20278,0.20349,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.094464
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00053695,0.0032628,0.0057934,0.012161,0.017886,0.020008,0.021756,0.024039,0.031954,0.026921,0.027892,0.026893,0.030566,0.029698,0.028831,0.032788,0.037987,0.047528,0.053423,0.059993,0.066334,0.073152,0.082171,0.08743,0.091861,0.095054,0.093773,0.1088,0.11369,0.11928,0.12005,0.12202,0.10864,0.10276,0.10339,0.11058,0.11312,0.10242,0.10551,0.096323,0.099782,0.11032,0.097364,0.11001,0.13016,0.17137,0.20948,0.26888,0.25068,0.25637,0.28544,0.27348,0.30345,0.29658,0.2749,0.22785,0.24816,0.21765,0.17383,0.17939,0.14971,0.20477,0.11279,0.13499,0.055704,0.069836,0.1435,0.1428,0.020929,0.064269,0.13597,0.059011,0.060311,0.00010002,0.00010002,0.10422,0.094732
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00097464,0.003896,0.0064266,0.011515,0.019158,0.021843,0.028705,0.029331,0.031673,0.028738,0.031374,0.026813,0.031445,0.031582,0.030715,0.032843,0.038042,0.046518,0.053759,0.059863,0.066639,0.072567,0.081585,0.088515,0.092946,0.097378,0.1101,0.11296,0.11699,0.12564,0.12325,0.12222,0.11286,0.12038,0.11388,0.1065,0.10968,0.10031,0.09812,0.11651,0.10982,0.11437,0.12075,0.12238,0.14011,0.17897,0.24852,0.27249,0.29125,0.2567,0.27697,0.30397,0.29306,0.29394,0.27062,0.28518,0.27619,0.25594,0.20221,0.20539,0.223,0.19648,0.15663,0.24324,0.078362,0.097478,0.17471,0.1429,0.00010002,0.18142,0.15885,0.24739,0.14515,0.14844,0.1139,0.051411,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0014116,0.0033686,0.0070587,0.01087,0.018513,0.023675,0.031244,0.028511,0.030281,0.030983,0.033869,0.032223,0.032323,0.033463,0.032595,0.03327,0.038096,0.045049,0.054095,0.05999,0.066509,0.072418,0.081001,0.089598,0.09403,0.10069,0.11164,0.11396,0.12175,0.13068,0.12834,0.12795,0.11724,0.12212,0.10832,0.11111,0.11144,0.11389,0.10132,0.10888,0.11079,0.11366,0.11587,0.12393,0.13731,0.19507,0.24489,0.27348,0.31104,0.30917,0.31305,0.32883,0.30987,0.29367,0.27642,0.30785,0.29304,0.27063,0.24847,0.23879,0.22116,0.20929,0.17458,0.15159,0.21639,0.13282,0.11975,0.16128,0.090379,0.054086,0.21668,0.00010002,0.012824,0.29813,0.27898,0.26148,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00039041,0.0018493,0.0031608,0.0076919,0.010224,0.017867,0.02551,0.032572,0.039729,0.032435,0.028458,0.027796,0.027413,0.033202,0.035098,0.034479,0.034079,0.03815,0.043578,0.054432,0.060327,0.066378,0.072865,0.080416,0.089434,0.095115,0.10167,0.1187,0.11819,0.12995,0.13556,0.1365,0.13309,0.12851,0.12799,0.11894,0.1221,0.11071,0.10855,0.11635,0.11605,0.12417,0.1171,0.13302,0.12426,0.15712,0.21419,0.25213,0.31661,0.30189,0.32066,0.30682,0.3188,0.31722,0.29425,0.32687,0.28328,0.31161,0.24399,0.27414,0.19811,0.20747,0.1089,0.26763,0.14143,0.24594,0.13269,0.033305,0.044954,0.070553,0.00010002,0.2162,0.23715,0.085527,0.037523,0.050915,0.00010002,0.14915
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00068029,0.0022862,0.0035977,0.007165,0.010855,0.017223,0.018253,0.030418,0.036872,0.040975,0.041427,0.037107,0.033503,0.03408,0.035975,0.03636,0.035493,0.038205,0.043404,0.052972,0.060663,0.066558,0.073024,0.079832,0.08885,0.096198,0.10637,0.1165,0.13356,0.13446,0.14549,0.13446,0.14033,0.13014,0.12425,0.1127,0.11856,0.10992,0.12749,0.11558,0.12138,0.1185,0.12335,0.13547,0.13544,0.15461,0.2222,0.2644,0.33572,0.32369,0.31999,0.30085,0.34795,0.34034,0.3019,0.31128,0.30861,0.30015,0.27552,0.31016,0.24213,0.22777,0.22093,0.10819,0.15726,0.16211,0.15378,0.1685,0.15251,0.039899,0.043523,0.1483,0.00010002,0.085959,0.17419,0.19074,0.16952,0.027282
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00097068,0.0023544,0.0040354,0.0066362,0.011488,0.016577,0.017149,0.026405,0.032756,0.034902,0.028311,0.029205,0.033072,0.034959,0.036855,0.038244,0.037376,0.03882,0.043458,0.051501,0.060999,0.066894,0.072894,0.079246,0.088265,0.097283,0.11058,0.12132,0.12517,0.13267,0.14565,0.14279,0.13586,0.13509,0.12868,0.11475,0.1228,0.11829,0.12617,0.11323,0.1214,0.11701,0.13013,0.12802,0.13436,0.16724,0.21465,0.27293,0.33612,0.3411,0.31635,0.34507,0.3254,0.31912,0.32994,0.31123,0.31405,0.26583,0.27588,0.23667,0.25085,0.21741,0.2556,0.19304,0.11095,0.1808,0.16772,0.13572,0.099048,0.12025,0.097291,0.17143,0.11863,0.085344,0.17448,0.20369,0.052734,0.027309
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0012611,0.0024224,0.0044731,0.0061074,0.010961,0.015931,0.021285,0.036028,0.036698,0.040248,0.037231,0.034552,0.03409,0.035838,0.037734,0.039629,0.03926,0.039629,0.043513,0.05003,0.060893,0.067231,0.073126,0.079395,0.08768,0.099701,0.11728,0.1269,0.13452,0.14533,0.1449,0.14842,0.14138,0.14161,0.13614,0.1278,0.13227,0.11465,0.12642,0.12062,0.12972,0.13277,0.13714,0.13638,0.16296,0.1818,0.21645,0.28462,0.34303,0.35076,0.33967,0.35299,0.34778,0.34765,0.3318,0.32481,0.31128,0.35107,0.33786,0.31118,0.25481,0.24195,0.17183,0.21967,0.17266,0.1753,0.22394,0.18464,0.25191,0.20072,0.35548,0.13756,0.15476,0.17167,0.1375,0.28032,0.28814,0.12272
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00026132,0.0015515,0.0027125,0.0045411,0.0062224,0.010432,0.015285,0.019665,0.032868,0.038165,0.034528,0.033324,0.035963,0.035109,0.03667,0.038613,0.040509,0.041144,0.040438,0.043567,0.048766,0.059422,0.067567,0.073462,0.079409,0.087094,0.10369,0.11687,0.1166,0.13341,0.1401,0.14313,0.13845,0.13691,0.13723,0.12976,0.12674,0.12014,0.12829,0.12141,0.11354,0.11458,0.12842,0.12039,0.12311,0.14518,0.17363,0.22582,0.28735,0.32311,0.33214,0.32929,0.32041,0.32134,0.32118,0.32954,0.2829,0.29138,0.28262,0.22888,0.22446,0.24532,0.24164,0.27856,0.12607,0.19878,0.10302,0.12579,0.17658,0.18884,0.21998,0.032303,0.00010002,0.17854,0.13459,0.11235,0.15327,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00042262,0.0018418,0.0030029,0.004609,0.0066597,0.0099029,0.013865,0.019524,0.031096,0.034335,0.0398,0.034363,0.026445,0.036127,0.037483,0.039492,0.041388,0.043028,0.042161,0.044372,0.048821,0.057951,0.067904,0.073799,0.079694,0.086509,0.1077,0.11394,0.1229,0.13075,0.1337,0.13982,0.15105,0.14403,0.13434,0.13253,0.13599,0.12254,0.12292,0.1177,0.10944,0.119,0.12133,0.12095,0.11876,0.13318,0.17009,0.20537,0.28264,0.33619,0.34117,0.30323,0.34766,0.33807,0.29263,0.31853,0.28209,0.29076,0.24508,0.27995,0.26385,0.22324,0.1853,0.20309,0.21196,0.15797,0.14007,0.12009,0.10518,0.00010002,0.00010002,0.19543,0.00010002,0.096174,0.00010002,0.00010002,0.00010002,0.17126,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00058364,0.0014427,0.0032928,0.0046768,0.0067275,0.009375,0.0075998,0.013946,0.025982,0.033332,0.0311,0.0315,0.035145,0.037143,0.039139,0.040276,0.042266,0.044161,0.044041,0.04518,0.048875,0.056482,0.067345,0.074135,0.08003,0.085925,0.096222,0.10894,0.11847,0.12595,0.12879,0.13537,0.13614,0.13705,0.12815,0.12173,0.12112,0.12022,0.11112,0.11175,0.11247,0.11858,0.11392,0.12145,0.13769,0.14265,0.1545,0.21893,0.27017,0.32418,0.32698,0.30548,0.29862,0.28,0.31714,0.29807,0.2643,0.29265,0.2456,0.21871,0.20237,0.17894,0.1955,0.11388,0.10916,0.15268,0.085851,0.00010002,0.041535,0.00010002,0.071196,0.00010002,0.00010002,0.083931,0.037105,0.00021627,0.00010002,0.00010002,0.00010002
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00053979,0.00074494,0.0012286,0.0035832,0.0047447,0.0067955,0.0088462,0.010301,0.023103,0.035031,0.034979,0.039246,0.038272,0.036329,0.038161,0.040157,0.040725,0.043145,0.045041,0.045925,0.045989,0.049113,0.055011,0.065874,0.074471,0.080366,0.098361,0.094323,0.10672,0.10903,0.13011,0.13853,0.14281,0.1453,0.14121,0.1332,0.13016,0.1226,0.12085,0.12582,0.12213,0.1219,0.11116,0.11954,0.12672,0.12672,0.14529,0.17447,0.234,0.28734,0.34116,0.3429,0.33193,0.31659,0.31673,0.34848,0.32518,0.2908,0.31127,0.28868,0.24412,0.20528,0.23214,0.28715,0.30744,0.19021,0.10099,0.19441,0.1202,0.21029,0.063886,0.25174,0.10868,0.10393,0.13215,0.22156,0.10058,0.21811,0.00010002,0.06895
