0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011368,0.00011368,0.00011371,0.00011372,0.00011375,0.00011376,0.00011378,0.0001138,0.00011383,0.00011387,0.00011392,0.00011395,0.00011396,0.00011399,0.00011402,0.00011406,0.00011407,0.0001141,0.00011412,0.00011416,0.00011421,0.00011429,0.00011435,0.00011441,0.00011448,0.00011456,0.00011462,0.00011468,0.00011471,0.00011475,0.00011478,0.00011484,0.00011491,0.00011503,0.00011515,0.0001153,0.00011547,0.00011569,0.00011589,0.000116,0.00011598,0.00011599,0.00011603,0.00011611,0.00011615,0.00011621,0.00011632,0.00011647,0.00011662,0.00011674,0.00011686,0.00011697,0.0001171,0.00011722,0.00011735,0.00011748,0.00011766,0.00011791,0.00011814,0.00011835,0.00011858,0.00011882,0.00011894,0.00011895,0.00011892,0.00011888,0.00011885,0.00011884,0.00011886,0.00011896,0.0001191,0.00011925,0.00011935,0.00011938,0.00011937,0.00011932,0.00011927,0.00011923,0.00011927,0.00011937,0.00011957,0.00011983,0.0001201,0.00012039,0.00012066,0.00012088,0.00012103,0.00012113,0.0001212,0.00012132,0.00012152,0.00012175,0.00012202,0.00012228,0.00012258,0.00012288,0.00012321,0.00012367,0.00012431,0.00012525,0.00012636,0.00012761,0.00012879,0.00012947,0.00012951,0.00012918,0.00012891,0.00012892,0.0001291,0.00012925,0.00012917,0.00012883,0.00012849,0.00012826,0.00012833,0.0001286,0.0026419,0.00012932,0.00012965,0.00013007,0.0001305,0.00013102,0.00013159,0.00013221,0.00013285,0.00013343,0.00013403,0.0001346,0.00013516,0.0021962,0.00013577,0.00013609,0.010532,0.00013656,0.034311,0.068247,0.00013635,0.00013652,0.00013711,0.0001378,0.00013834,0.00013914,0.00014003,0.00014073,0.00014144,0.00014171,0.0001423,0.00014259,0.00014318,0.00014388,0.00014327,0.0001598,0.00014862,0.00014598
0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011375,0.00011376,0.00011379,0.0001138,0.00011383,0.00011384,0.00011386,0.00011388,0.00011391,0.00011395,0.000114,0.00011403,0.00011404,0.00011406,0.0001141,0.00011413,0.00011415,0.00011418,0.0001142,0.00011424,0.00011429,0.00011437,0.00011442,0.00011449,0.00011455,0.00011464,0.0001147,0.00011476,0.00011479,0.00011483,0.00011486,0.00011492,0.00011499,0.0001151,0.00011523,0.00011538,0.00011555,0.00011577,0.00011597,0.00011608,0.00011606,0.00011607,0.00011611,0.00011619,0.00011623,0.00011628,0.0001164,0.00011655,0.0001167,0.00011682,0.00011694,0.00011705,0.00011718,0.0001173,0.00011743,0.00011756,0.00011774,0.00011799,0.00011822,0.00011843,0.00011866,0.0001189,0.00011902,0.00011903,0.000119,0.00011896,0.00011894,0.00011892,0.00011895,0.00011904,0.00011918,0.00011934,0.00011943,0.00011946,0.00011945,0.0001194,0.00011935,0.00011931,0.00011935,0.00011946,0.00011965,0.00011992,0.00012018,0.00012047,0.00012074,0.00012097,0.00012112,0.00012121,0.00012129,0.00012141,0.0001216,0.00012183,0.00012211,0.00012236,0.00012267,0.00012296,0.0001233,0.00012375,0.00012439,0.00012534,0.00012645,0.0001277,0.00012888,0.00012956,0.00012959,0.00012927,0.00012899,0.00012901,0.00012919,0.00012934,0.00012925,0.00012892,0.00012857,0.00012835,0.00012842,0.00012869,0.0051584,0.0022986,0.00012974,0.00013016,0.00013059,0.00013111,0.00013168,0.0001323,0.00013294,0.00013352,0.00013412,0.00013469,0.00013525,0.0011666,0.00013586,0.00013619,0.00013642,0.00013665,0.00013661,0.00013648,0.00013644,0.00013662,0.0001372,0.00013789,0.00013843,0.00013924,0.00014012,0.00014083,0.00014154,0.00014181,0.0001424,0.00014269,0.00014328,0.00014398,0.00014337,0.00015991,0.00014872,0.00014608
0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011375,0.00011376,0.00011379,0.0001138,0.00011383,0.00011384,0.00011386,0.00011388,0.00011391,0.00011395,0.000114,0.00011403,0.00011404,0.00011406,0.0001141,0.00011413,0.00011415,0.00011418,0.0001142,0.00011424,0.00011429,0.00011437,0.00011442,0.00011449,0.00011455,0.00011464,0.0001147,0.00011476,0.00011479,0.00011483,0.00011486,0.00011492,0.00011499,0.0001151,0.00011523,0.00011538,0.00011555,0.00011577,0.00011597,0.00011608,0.00011606,0.00011607,0.00011611,0.00011619,0.00011623,0.00011628,0.0001164,0.00011655,0.0001167,0.00011682,0.00011694,0.00011705,0.00011718,0.0001173,0.00011743,0.00011756,0.00011774,0.00011799,0.00011822,0.00011843,0.00011866,0.0001189,0.00011902,0.00011903,0.000119,0.00011896,0.00011894,0.00011892,0.00011895,0.00011904,0.00011918,0.00011934,0.00011943,0.00011946,0.00011945,0.0001194,0.00011935,0.00011931,0.00011935,0.00011946,0.00011965,0.00011992,0.00012018,0.00012047,0.00012074,0.00012097,0.00012112,0.00012121,0.00012129,0.00012141,0.0001216,0.00012183,0.00012211,0.00012236,0.00012267,0.00012296,0.0001233,0.00012375,0.00012439,0.00012534,0.00012645,0.0001277,0.00012888,0.00012956,0.00012959,0.00012927,0.00012899,0.00012901,0.00012919,0.00012934,0.00012925,0.00012892,0.00012857,0.00012835,0.00012842,0.00012869,0.007673,0.0071409,0.00012974,0.00013016,0.00013059,0.00013111,0.00013168,0.0001323,0.00013294,0.00013352,0.00013412,0.00013469,0.00013525,0.00013558,0.00013586,0.00013619,0.00013642,0.00013665,0.00013661,0.00013648,0.00013644,0.00013662,0.0001372,0.00013789,0.00013843,0.00013924,0.00014012,0.00014083,0.00014154,0.00014181,0.0001424,0.00014269,0.00014328,0.00014398,0.00014337,0.00015991,0.00014872,0.00014608
0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011375,0.00011376,0.00011379,0.0001138,0.00011383,0.00011384,0.00011386,0.00011388,0.00011391,0.00011395,0.000114,0.00011403,0.00011404,0.00011406,0.0001141,0.00011413,0.00011415,0.00011418,0.0001142,0.00011424,0.00011429,0.00011437,0.00011442,0.00011449,0.00011455,0.00011464,0.0001147,0.00011476,0.00011479,0.00011483,0.00011486,0.00011492,0.00011499,0.0001151,0.00011523,0.00011538,0.00011555,0.00011577,0.00011597,0.00011608,0.00011606,0.00011607,0.00011611,0.00011619,0.00011623,0.00011628,0.0001164,0.00011655,0.0001167,0.00011682,0.00011694,0.00011705,0.00011718,0.0001173,0.00011743,0.00011756,0.00011774,0.00011799,0.00011822,0.00011843,0.00011866,0.0001189,0.00011902,0.00011903,0.000119,0.00011896,0.00011894,0.00011892,0.00011895,0.00011904,0.00011918,0.00011934,0.00011943,0.00011946,0.00011945,0.0001194,0.00011935,0.00011931,0.00011935,0.00011946,0.00011965,0.00011992,0.00012018,0.00012047,0.00012074,0.00012097,0.00012112,0.00012121,0.00012129,0.00012141,0.0001216,0.00012183,0.00012211,0.00012236,0.00012267,0.00012296,0.0001233,0.00012375,0.00012439,0.00012534,0.00012645,0.0001277,0.00012888,0.00012956,0.00012959,0.00012927,0.00012899,0.00012901,0.00012919,0.00012934,0.00012925,0.00012892,0.00012857,0.00012835,0.00012842,0.00012869,0.010192,0.020252,0.0044889,0.00013016,0.00013059,0.00013111,0.00013168,0.0001323,0.00013294,0.00013352,0.00013412,0.00013469,0.00013525,0.00013558,0.00013586,0.00013619,0.00013642,0.0051705,0.00013661,0.00013648,0.00013644,0.00013662,0.0001372,0.00013789,0.00013843,0.00013924,0.00014012,0.00014083,0.00014154,0.00014181,0.0001424,0.00014269,0.00014328,0.00014398,0.00014337,0.00015991,0.00014872,0.00014608
0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011374,0.00011375,0.00011376,0.00011379,0.0001138,0.00011383,0.00011384,0.00011386,0.00011388,0.00011391,0.00011395,0.000114,0.00011403,0.00011404,0.00011406,0.0001141,0.00011413,0.00011415,0.00011418,0.0001142,0.00011424,0.00011429,0.00011437,0.00011442,0.00011449,0.00011455,0.00011464,0.0001147,0.00011476,0.00011479,0.00011483,0.00011486,0.00011492,0.00011499,0.0001151,0.00011523,0.00011538,0.00011555,0.00011577,0.00011597,0.00011608,0.00011606,0.00011607,0.00011611,0.00011619,0.00011623,0.00011628,0.0001164,0.00011655,0.0001167,0.00011682,0.00011694,0.00011705,0.00011718,0.0001173,0.00011743,0.00011756,0.00011774,0.00011799,0.00011822,0.00011843,0.00011866,0.0001189,0.00011902,0.00011903,0.000119,0.00011896,0.00011894,0.00011892,0.00011895,0.00011904,0.00011918,0.00011934,0.00011943,0.00011946,0.00011945,0.0001194,0.00011935,0.00011931,0.00011935,0.00011946,0.00011965,0.00011992,0.00012018,0.00012047,0.00012074,0.00012097,0.00012112,0.00012121,0.00012129,0.00012141,0.0001216,0.00012183,0.00012211,0.00012236,0.00012267,0.00012296,0.0001233,0.00012375,0.00012439,0.00012534,0.00012645,0.0001277,0.00012888,0.00012956,0.00012959,0.00012927,0.00012899,0.00012901,0.00012919,0.00012934,0.00012925,0.00012892,0.00012857,0.00012835,0.00012842,0.0023216,0.012707,0.022827,0.0095184,0.0012065,0.00013059,0.00013111,0.00013168,0.0001323,0.00013294,0.00013352,0.00013412,0.00013469,0.00013525,0.00013558,0.00013586,0.00013619,0.00013642,0.00013665,0.00013661,0.00013648,0.00013644,0.00013662,0.0001372,0.00013789,0.00013843,0.00013924,0.00014012,0.00014083,0.00014154,0.00014181,0.0001424,0.00014269,0.00014328,0.00014398,0.00014337,0.00015991,0.00014872,0.00014608
0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011362,0.00011363,0.00011365,0.00011366,0.00011369,0.00011371,0.00011372,0.00011374,0.00011378,0.00011382,0.00011386,0.00011389,0.0001139,0.00011393,0.00011396,0.000114,0.00011401,0.00011404,0.00011406,0.00011411,0.00011415,0.00011423,0.00011429,0.00011435,0.00011442,0.0001145,0.00011457,0.00011462,0.00011465,0.00011469,0.00011472,0.00011478,0.00011485,0.00011497,0.00011509,0.00011525,0.00011541,0.00011564,0.00011583,0.00011595,0.00011593,0.00011593,0.00011597,0.00011605,0.00011609,0.00011615,0.00011627,0.00011641,0.00011656,0.00011669,0.0001168,0.00011691,0.00011704,0.00011716,0.00011729,0.00011742,0.0001176,0.00011785,0.00011808,0.00011829,0.00011852,0.00011876,0.00011888,0.00011889,0.00011886,0.00011882,0.00011879,0.00011878,0.0001188,0.0001189,0.00011904,0.00011919,0.00011929,0.00011932,0.00011931,0.00011926,0.00011921,0.00011917,0.00011921,0.00011931,0.00011951,0.00011977,0.00012004,0.00012033,0.0001206,0.00012082,0.00012097,0.00012107,0.00012114,0.00012126,0.00012145,0.00012169,0.00012196,0.00012221,0.00012252,0.00012282,0.00012315,0.0001236,0.00012425,0.00012519,0.0001263,0.00012755,0.00012873,0.00012941,0.00012944,0.00012912,0.00012884,0.00012885,0.00012904,0.00012919,0.0001291,0.00012876,0.00012842,0.0001282,0.00012826,0.0045129,0.015208,0.025322,0.014188,0.0066871,0.00013043,0.00013095,0.00013153,0.00013214,0.00013278,0.00013336,0.00013396,0.00013453,0.00013509,0.00013542,0.0001357,0.00013602,0.00013626,0.064416,0.0081368,0.033299,0.00013628,0.00013645,0.00013704,0.00013773,0.00013827,0.00013907,0.00013996,0.00014066,0.00014137,0.00014164,0.00014223,0.00014252,0.00014311,0.00014381,0.0001432,0.00015972,0.00014854,0.00014591
0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011362,0.00011363,0.00011365,0.00011366,0.00011369,0.00011371,0.00011372,0.00011374,0.00011378,0.00011382,0.00011386,0.00011389,0.0001139,0.00011393,0.00011396,0.000114,0.00011401,0.00011404,0.00011406,0.00011411,0.00011415,0.00011423,0.00011429,0.00011435,0.00011442,0.0001145,0.00011457,0.00011462,0.00011465,0.00011469,0.00011472,0.00011478,0.00011485,0.00011497,0.00011509,0.00011525,0.00011541,0.00011564,0.00011583,0.00011595,0.00011593,0.00011593,0.00011597,0.00011605,0.00011609,0.00011615,0.00011627,0.00011641,0.00011656,0.00011669,0.0001168,0.00011691,0.00011704,0.00011716,0.00011729,0.00011742,0.0001176,0.00011785,0.00011808,0.00011829,0.00011852,0.00011876,0.00011888,0.00011889,0.00011886,0.00011882,0.00011879,0.00011878,0.0001188,0.0001189,0.00011904,0.00011919,0.00011929,0.00011932,0.00011931,0.00011926,0.00011921,0.00011917,0.00011921,0.00011931,0.00011951,0.00011977,0.00012004,0.00012033,0.0001206,0.00012082,0.00012097,0.00012107,0.00012114,0.00012126,0.00012145,0.00012169,0.00012196,0.00012221,0.00012252,0.00012282,0.00012315,0.0001236,0.00012425,0.00012519,0.0001263,0.00012755,0.00012873,0.00012941,0.00012944,0.00012912,0.00012884,0.00012885,0.00012904,0.00012919,0.0001291,0.00012876,0.00012842,0.0001282,0.00012826,0.0067032,0.017719,0.02784,0.027286,0.011902,0.003405,0.00013095,0.00013153,0.00013214,0.00013278,0.00013336,0.00013396,0.00013453,0.00013509,0.00013542,0.0001357,0.00013602,0.00013626,0.00013649,0.00013644,0.00013632,0.00013628,0.00013645,0.00013704,0.00013773,0.00013827,0.00013907,0.00013996,0.00014066,0.00014137,0.00014164,0.00014223,0.00014252,0.00014311,0.00014381,0.0001432,0.00015972,0.00014854,0.00014591
0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011361,0.00011362,0.00011363,0.00011365,0.00011366,0.00011369,0.00011371,0.00011372,0.00011374,0.00011378,0.00011382,0.00011386,0.00011389,0.0001139,0.00011393,0.00011396,0.000114,0.00011401,0.00011404,0.00011406,0.00011411,0.00011415,0.00011423,0.00011429,0.00011435,0.00011442,0.0001145,0.00011457,0.00011462,0.00011465,0.00011469,0.00011472,0.00011478,0.00011485,0.00011497,0.00011509,0.00011525,0.00011541,0.00011564,0.00011583,0.00011595,0.00011593,0.00011593,0.00011597,0.00011605,0.00011609,0.00011615,0.00011627,0.00011641,0.00011656,0.00011669,0.0001168,0.00011691,0.00011704,0.00011716,0.00011729,0.00011742,0.0001176,0.00011785,0.00011808,0.00011829,0.00011852,0.00011876,0.00011888,0.00011889,0.00011886,0.00011882,0.00011879,0.00011878,0.0001188,0.0001189,0.00011904,0.00011919,0.00011929,0.00011932,0.00011931,0.00011926,0.00011921,0.00011917,0.00011921,0.00011931,0.00011951,0.00011977,0.00012004,0.00012033,0.0001206,0.00012082,0.00012097,0.00012107,0.00012114,0.00012126,0.00012145,0.00012169,0.00012196,0.00012221,0.00012252,0.00012282,0.00012315,0.0001236,0.00012425,0.00012519,0.0001263,0.00012755,0.00012873,0.00012941,0.00012944,0.00012912,0.00012884,0.00012885,0.00012904,0.00012919,0.0001291,0.00012876,0.00012842,0.0001282,0.00012826,0.0088973,0.019922,0.030362,0.040453,0.016598,0.0089048,0.00013095,0.00013153,0.00013214,0.00013278,0.00013336,0.00013396,0.00013453,0.00013509,0.00013542,0.0001357,0.00013602,0.00013626,0.00013649,0.00013644,0.00013632,0.00013628,0.00013645,0.00013704,0.00013773,0.00013827,0.00013907,0.00013996,0.00014066,0.00014137,0.00014164,0.00014223,0.00014252,0.00014311,0.00014381,0.0001432,0.00015972,0.00014854,0.00014591
0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011346,0.00011347,0.00011349,0.0001135,0.00011353,0.00011355,0.00011356,0.00011358,0.00011362,0.00011366,0.0001137,0.00011373,0.00011374,0.00011377,0.0001138,0.00011384,0.00011385,0.00011388,0.0001139,0.00011395,0.00011399,0.00011407,0.00011413,0.00011419,0.00011426,0.00011434,0.0001144,0.00011446,0.00011449,0.00011453,0.00011456,0.00011462,0.00011469,0.00011481,0.00011493,0.00011508,0.00011525,0.00011547,0.00011567,0.00011578,0.00011576,0.00011577,0.00011581,0.00011589,0.00011593,0.00011598,0.0001161,0.00011625,0.00011639,0.00011652,0.00011663,0.00011675,0.00011688,0.000117,0.00011713,0.00011726,0.00011744,0.00011769,0.00011791,0.00011813,0.00011835,0.00011859,0.00011871,0.00011872,0.00011869,0.00011866,0.00011863,0.00011862,0.00011864,0.00011873,0.00011887,0.00011903,0.00011912,0.00011915,0.00011914,0.00011909,0.00011904,0.000119,0.00011904,0.00011915,0.00011934,0.0001196,0.00011987,0.00012016,0.00012043,0.00012065,0.0001208,0.0001209,0.00012097,0.00012109,0.00012128,0.00012152,0.00012179,0.00012204,0.00012235,0.00012264,0.00012298,0.00012343,0.00012407,0.00012501,0.00012612,0.00012737,0.00012855,0.00012923,0.00012926,0.00012893,0.00012866,0.00012867,0.00012885,0.00012901,0.00012892,0.00012858,0.00012824,0.00012802,0.00012808,0.011076,0.022091,0.032839,0.04301,0.021265,0.014301,0.0056253,0.00013134,0.00013196,0.0001326,0.00013317,0.00013377,0.00013434,0.0001349,0.00013523,0.00013551,0.00013583,0.00013607,0.0001363,0.00013625,0.00013613,0.00013609,0.00013626,0.00013685,0.00013754,0.00013807,0.00013888,0.00013976,0.00014046,0.00014117,0.00014144,0.00014203,0.00014232,0.00014291,0.00014361,0.000143,0.00015949,0.00014833,0.00014571
0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011346,0.00011347,0.00011349,0.0001135,0.00011353,0.00011355,0.00011356,0.00011358,0.00011362,0.00011366,0.0001137,0.00011373,0.00011374,0.00011377,0.0001138,0.00011384,0.00011385,0.00011388,0.0001139,0.00011395,0.00011399,0.00011407,0.00011413,0.00011419,0.00011426,0.00011434,0.0001144,0.00011446,0.00011449,0.00011453,0.00011456,0.00011462,0.00011469,0.00011481,0.00011493,0.00011508,0.00011525,0.00011547,0.00011567,0.00011578,0.00011576,0.00011577,0.00011581,0.00011589,0.00011593,0.00011598,0.0001161,0.00011625,0.00011639,0.00011652,0.00011663,0.00011675,0.00011688,0.000117,0.00011713,0.00011726,0.00011744,0.00011769,0.00011791,0.00011813,0.00011835,0.00011859,0.00011871,0.00011872,0.00011869,0.00011866,0.00011863,0.00011862,0.00011864,0.00011873,0.00011887,0.00011903,0.00011912,0.00011915,0.00011914,0.00011909,0.00011904,0.000119,0.00011904,0.00011915,0.00011934,0.0001196,0.00011987,0.00012016,0.00012043,0.00012065,0.0001208,0.0001209,0.00012097,0.00012109,0.00012128,0.00012152,0.00012179,0.00012204,0.00012235,0.00012264,0.00012298,0.00012343,0.00012407,0.00012501,0.00012612,0.00012737,0.00012855,0.00012923,0.00012926,0.00012893,0.00012866,0.00012867,0.00012885,0.00012901,0.00012892,0.00012858,0.00012824,0.00012802,0.002854,0.013263,0.024285,0.035353,0.045531,0.03438,0.018997,0.011129,0.0023231,0.00013196,0.0001326,0.00013317,0.00013377,0.00013434,0.0001349,0.00013523,0.00013551,0.00013583,0.00013607,0.033472,0.00013625,0.00013613,0.00013609,0.00013626,0.00013685,0.00013754,0.00013807,0.00013888,0.00013976,0.00014046,0.00014117,0.00014144,0.00014203,0.00014232,0.00014291,0.00014361,0.000143,0.00015949,0.00014833,0.00014571
0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011345,0.00011346,0.00011347,0.00011349,0.0001135,0.00011353,0.00011355,0.00011356,0.00011358,0.00011362,0.00011366,0.0001137,0.00011373,0.00011374,0.00011377,0.0001138,0.00011384,0.00011385,0.00011388,0.0001139,0.00011395,0.00011399,0.00011407,0.00011413,0.00011419,0.00011426,0.00011434,0.0001144,0.00011446,0.00011449,0.00011453,0.00011456,0.00011462,0.00011469,0.00011481,0.00011493,0.00011508,0.00011525,0.00011547,0.00011567,0.00011578,0.00011576,0.00011577,0.00011581,0.00011589,0.00011593,0.00011598,0.0001161,0.00011625,0.00011639,0.00011652,0.00011663,0.00011675,0.00011688,0.000117,0.00011713,0.00011726,0.00011744,0.00011769,0.00011791,0.00011813,0.00011835,0.00011859,0.00011871,0.00011872,0.00011869,0.00011866,0.00011863,0.00011862,0.00011864,0.00011873,0.00011887,0.00011903,0.00011912,0.00011915,0.00011914,0.00011909,0.00011904,0.000119,0.00011904,0.00011915,0.00011934,0.0001196,0.00011987,0.00012016,0.00012043,0.00012065,0.0001208,0.0001209,0.00012097,0.00012109,0.00012128,0.00012152,0.00012179,0.00012204,0.00012235,0.00012264,0.00012298,0.00012343,0.00012407,0.00012501,0.00012612,0.00012737,0.00012855,0.00012923,0.00012926,0.00012893,0.00012866,0.00061517,0.00012885,0.00012901,0.00012892,0.00012858,0.00012824,0.00012802,0.0055847,0.015454,0.026483,0.037558,0.048056,0.047571,0.023702,0.016643,0.0078615,0.00013196,0.0001326,0.00013317,0.00013377,0.00013434,0.0001349,0.00013523,0.00013551,0.00013583,0.00013607,0.0001363,0.00013625,0.00013613,0.00013609,0.00013626,0.00013685,0.00013754,0.00013807,0.00013888,0.00013976,0.00014046,0.00014117,0.00014144,0.00014203,0.00014232,0.00014291,0.00014361,0.000143,0.00015949,0.00014833,0.00014571
