0.00010305,0.00010305,0.00010306,0.00010307,0.00010308,0.00010307,0.00010309,0.00010309,0.00010309,0.00010309,0.0001031,0.00010311,0.0001031,0.00010311,0.00010311,0.00010313,0.00010312,0.00010313,0.00010314,0.00010314,0.00010315,0.00010315,0.00010316,0.00010315,0.00010317,0.00010318,0.00010317,0.00010318,0.00010314,0.00010315,0.00010315,0.00010321,0.00010321,0.00010323,0.00010322,0.00010323,0.00010323,0.00010324,0.00010324,0.00010327,0.00010325,0.00010327,0.00010326,0.00010327,0.00010327,0.00010328,0.00010329,0.00010329,0.0001033,0.00010331,0.00010331,0.00010332,0.00010332,0.00010333,0.00010333,0.00010334,0.00010335,0.00010335,0.00010336,0.00010337,0.00010337,0.00010338,0.00010338,0.00010338,0.00010339,0.0001034,0.00010342,0.00010343,0.00010344,0.00010344,0.00010344,0.00010345,0.00010347,0.00010348,0.0001035,0.00010351,0.00010353,0.00010355,0.00010356,0.00010357,0.00010358,0.00010358,0.00010359,0.00010358,0.0001036,0.0001036,0.00010362,0.00010363,0.00010366,0.00010368,0.0001037,0.00010371,0.00010372,0.00010375,0.00010377,0.00010379,0.0001038,0.00010383,0.00010383,0.00010386,0.00010386,0.00010389,0.0001039,0.00010391,0.00010392,0.00010393,0.00010395,0.00010396,0.00010398,0.0037822,0.0096136,0.01667,0.020932,0.022982,0.025812,0.043012,0.039523,0.034037,0.033007,0.032276,0.042473,0.041704,0.04925,0.049398,0.046827,0.053741,0.060654,0.069107,0.072783,0.077118,0.083569,0.089697,0.092238,0.089469,0.086685,0.087128,0.088624,0.083484,0.092901,0.1129,0.13026,0.13659,0.13622,0.12352,0.11149,0.11116,0.12314,0.12175,0.12322,0.13768,0.13769,0.1368,0.15015,0.15715,0.15746,0.16786,0.17435,0.15798,0.1614,0.17216,0.17175,0.18209,0.19988,0.23203,0.25356,0.25827,0.26148,0.23505,0.24165,0.2779,0.31286,0.34316,0.42837,0.53529,0.65533,0.70198,0.661,0.6248,0.53352,0.52624,0.52885,0.48431,0.42045,0.34535,0.35259,0.28218,0.31636,0.20347,0.052605,0.27784,0.20561,0.18127,0.12565,0.00010198,0.19086,0.23733,0.12851,0.11815,0.3349,0.00037993,0.00010198
0.00010305,0.00010305,0.00010306,0.00010307,0.00010308,0.00010307,0.00010309,0.00010309,0.00010309,0.00010309,0.0001031,0.00010311,0.0001031,0.00010311,0.00010311,0.00010313,0.00010312,0.00010313,0.00010314,0.00010314,0.00010315,0.00010315,0.00010316,0.00010315,0.00010317,0.00010318,0.00010317,0.00010318,0.00010314,0.00010315,0.00010315,0.00010321,0.00010321,0.00010323,0.00010322,0.00010323,0.00010323,0.00010324,0.00010324,0.00010327,0.00010325,0.00010327,0.00010326,0.00010327,0.00010327,0.00010328,0.00010329,0.00010329,0.0001033,0.00010331,0.00010331,0.00010332,0.00010332,0.00010333,0.00010333,0.00010334,0.00010335,0.00010335,0.00010336,0.00010337,0.00010337,0.00010338,0.00010338,0.00010338,0.00010339,0.0001034,0.00010342,0.00010343,0.00010344,0.00010344,0.00010344,0.00010345,0.00010347,0.00010348,0.0001035,0.00010351,0.00010353,0.00010355,0.00010356,0.00010357,0.00010358,0.00010358,0.00010359,0.00010358,0.0001036,0.0001036,0.00010362,0.00010363,0.00010366,0.00010368,0.0001037,0.00010371,0.00010372,0.00010375,0.00010377,0.00010379,0.0001038,0.00010383,0.00010383,0.00010386,0.00010386,0.00010389,0.0001039,0.00010391,0.00010392,0.00010393,0.00010395,0.00010396,0.00010398,0.0050104,0.0099201,0.018514,0.023727,0.025776,0.028218,0.035199,0.029359,0.025535,0.034294,0.028193,0.033986,0.043103,0.043016,0.047394,0.048165,0.054738,0.061651,0.0731,0.075301,0.079637,0.084695,0.09229,0.095107,0.09419,0.091409,0.089087,0.090845,0.08921,0.088491,0.10359,0.12905,0.13395,0.12529,0.11537,0.10678,0.10491,0.10663,0.11637,0.11955,0.12676,0.12245,0.13747,0.14513,0.15603,0.17215,0.1646,0.165,0.15897,0.16814,0.16079,0.16856,0.17807,0.18391,0.22624,0.25723,0.25325,0.24545,0.23617,0.22937,0.25179,0.31066,0.31901,0.40362,0.5053,0.61695,0.65046,0.57055,0.52533,0.49908,0.51822,0.48054,0.49245,0.38925,0.32404,0.30287,0.22223,0.13131,0.17456,0.0715,0.075062,0.13648,0.047765,0.00010198,0.18058,0.036318,0.00010198,0.025413,0.13024,0.00010198,0.1504,0.00010198
0.00010305,0.00010305,0.00010306,0.00010307,0.00010308,0.00010307,0.00010309,0.00010309,0.00010309,0.00010309,0.0001031,0.00010311,0.0001031,0.00010311,0.00010311,0.00010313,0.00010312,0.00010313,0.00010314,0.00010314,0.00010315,0.00010315,0.00010316,0.00010315,0.00010317,0.00010318,0.00010317,0.00010318,0.00010314,0.00010315,0.00010315,0.00010321,0.00010321,0.00010323,0.00010322,0.00010323,0.00010323,0.00010324,0.00010324,0.00010327,0.00010325,0.00010327,0.00010326,0.00010327,0.00010327,0.00010328,0.00010329,0.00010329,0.0001033,0.00010331,0.00010331,0.00010332,0.00010332,0.00010333,0.00010333,0.00010334,0.00010335,0.00010335,0.00010336,0.00010337,0.00010337,0.00010338,0.00010338,0.00010338,0.00010339,0.0001034,0.00010342,0.00010343,0.00010344,0.00010344,0.00010344,0.00010345,0.00010347,0.00010348,0.0001035,0.00010351,0.00010353,0.00010355,0.00010356,0.00010357,0.00010358,0.00010358,0.00010359,0.00010358,0.0001036,0.0001036,0.00010362,0.00010363,0.00010366,0.00010368,0.0001037,0.00010371,0.00010372,0.00010375,0.00010377,0.00010379,0.0001038,0.00010383,0.00010383,0.00010386,0.00010386,0.00010389,0.0001039,0.00010391,0.00010392,0.00010393,0.00010395,0.00010396,0.001558,0.0062365,0.011146,0.01882,0.025885,0.028566,0.030619,0.034975,0.027864,0.024332,0.033398,0.031746,0.03575,0.039653,0.043304,0.043894,0.049501,0.055732,0.062646,0.072769,0.078795,0.082152,0.08651,0.093841,0.097698,0.098904,0.096124,0.093335,0.093061,0.085352,0.088063,0.10635,0.12081,0.12566,0.12764,0.11547,0.10209,0.10706,0.11236,0.11373,0.11627,0.13046,0.13052,0.12977,0.1399,0.15466,0.1511,0.16807,0.17205,0.15875,0.17114,0.16624,0.16215,0.16073,0.20089,0.22357,0.23527,0.2484,0.23279,0.22231,0.23561,0.25924,0.27567,0.31392,0.37533,0.50256,0.6002,0.59512,0.58167,0.48815,0.48121,0.50898,0.48312,0.43362,0.35079,0.2667,0.20011,0.181,0.1891,0.13006,0.097751,0.074684,0.00010377,0.019032,0.00010198,0.00010198,0.071643,0.012399,0.00010198,0.00010198,0.00010198,0.00010198,0.00010198
0.00010303,0.00010303,0.00010304,0.00010305,0.00010305,0.00010305,0.00010306,0.00010307,0.00010306,0.00010307,0.00010308,0.00010309,0.00010308,0.00010309,0.00010309,0.00010311,0.00010309,0.00010311,0.00010312,0.00010312,0.00010313,0.00010313,0.00010314,0.00010313,0.00010315,0.00010316,0.00010315,0.00010316,0.00010312,0.00010313,0.00010312,0.00010319,0.00010319,0.0001032,0.0001032,0.00010321,0.00010321,0.00010322,0.00010322,0.00010325,0.00010323,0.00010324,0.00010324,0.00010325,0.00010325,0.00010326,0.00010327,0.00010327,0.00010328,0.00010329,0.00010329,0.0001033,0.0001033,0.00010331,0.00010331,0.00010332,0.00010333,0.00010333,0.00010334,0.00010334,0.00010335,0.00010336,0.00010336,0.00010336,0.00010337,0.00010338,0.00010339,0.00010341,0.00010342,0.00010342,0.00010342,0.00010343,0.00010345,0.00010346,0.00010347,0.00010349,0.00010351,0.00010353,0.00010354,0.00010355,0.00010356,0.00010356,0.00010357,0.00010356,0.00010358,0.00010358,0.00010359,0.00010361,0.00010363,0.00010366,0.00010368,0.00010369,0.0001037,0.00010373,0.00010375,0.00010377,0.00010378,0.00010381,0.00010381,0.00010384,0.00010384,0.00010387,0.00010388,0.00010389,0.0001039,0.00010391,0.00010393,0.00010394,0.0030115,0.007461,0.01237,0.019122,0.027721,0.031351,0.040357,0.034944,0.038409,0.031363,0.031275,0.032895,0.034559,0.041661,0.044455,0.04667,0.050827,0.056843,0.063628,0.070965,0.082766,0.08465,0.089008,0.094947,0.10027,0.10307,0.10082,0.098032,0.095259,0.089078,0.085418,0.10529,0.12272,0.13278,0.1296,0.11859,0.112,0.11027,0.11768,0.11713,0.12905,0.12758,0.1293,0.14147,0.14709,0.16478,0.16583,0.16203,0.17245,0.16503,0.17264,0.17652,0.17894,0.17993,0.20374,0.2195,0.23961,0.25425,0.24172,0.24082,0.23942,0.27218,0.29816,0.33999,0.41643,0.51845,0.5718,0.62529,0.60148,0.53545,0.51398,0.47493,0.4615,0.42658,0.32574,0.31435,0.24737,0.21813,0.22288,0.14629,0.077737,0.1786,0.33128,0.12302,0.13519,0.32656,0.2507,0.27307,0.11464,0.19548,0.20016,0.040733,0.00010196
0.00010303,0.00010303,0.00010304,0.00010305,0.00010305,0.00010305,0.00010306,0.00010307,0.00010306,0.00010307,0.00010308,0.00010309,0.00010308,0.00010309,0.00010309,0.00010311,0.00010309,0.00010311,0.00010312,0.00010312,0.00010313,0.00010313,0.00010314,0.00010313,0.00010315,0.00010316,0.00010315,0.00010316,0.00010312,0.00010313,0.00010312,0.00010319,0.00010319,0.0001032,0.0001032,0.00010321,0.00010321,0.00010322,0.00010322,0.00010325,0.00010323,0.00010324,0.00010324,0.00010325,0.00010325,0.00010326,0.00010327,0.00010327,0.00010328,0.00010329,0.00010329,0.0001033,0.0001033,0.00010331,0.00010331,0.00010332,0.00010333,0.00010333,0.00010334,0.00010334,0.00010335,0.00010336,0.00010336,0.00010336,0.00010337,0.00010338,0.00010339,0.00010341,0.00010342,0.00010342,0.00010342,0.00010343,0.00010345,0.00010346,0.00010347,0.00010349,0.00010351,0.00010353,0.00010354,0.00010355,0.00010356,0.00010356,0.00010357,0.00010356,0.00010358,0.00010358,0.00010359,0.00010361,0.00010363,0.00010366,0.00010368,0.00010369,0.0001037,0.00010373,0.00010375,0.00010377,0.00010378,0.00010381,0.00010381,0.00010384,0.00010384,0.00010387,0.00010388,0.00010389,0.0001039,0.00010391,0.00010393,0.00010394,0.0044652,0.0088627,0.013596,0.019428,0.028029,0.03414,0.044276,0.029456,0.034563,0.025476,0.038597,0.038031,0.034084,0.044286,0.045059,0.040121,0.052163,0.058179,0.064622,0.071546,0.086059,0.08847,0.091523,0.096072,0.10286,0.10566,0.10553,0.10275,0.097117,0.081745,0.083368,0.10422,0.12339,0.12694,0.12369,0.12181,0.10574,0.11197,0.1109,0.11199,0.12739,0.12373,0.13222,0.12461,0.13565,0.15947,0.16724,0.15468,0.16902,0.16595,0.16056,0.15628,0.16641,0.17579,0.19598,0.23418,0.24388,0.26117,0.24649,0.23029,0.25011,0.26827,0.28279,0.31117,0.39373,0.49983,0.55495,0.53634,0.51747,0.50013,0.45714,0.4905,0.43458,0.36744,0.36008,0.3388,0.19546,0.18003,0.22688,0.18491,0.12209,0.16411,0.28805,0.15107,0.13478,0.24662,0.036312,0.086365,0.16509,0.00010196,0.053398,0.00048663,0.00010196
0.00010303,0.00010303,0.00010304,0.00010305,0.00010305,0.00010305,0.00010306,0.00010307,0.00010306,0.00010307,0.00010308,0.00010309,0.00010308,0.00010309,0.00010309,0.00010311,0.00010309,0.00010311,0.00010312,0.00010312,0.00010313,0.00010313,0.00010314,0.00010313,0.00010315,0.00010316,0.00010315,0.00010316,0.00010312,0.00010313,0.00010312,0.00010319,0.00010319,0.0001032,0.0001032,0.00010321,0.00010321,0.00010322,0.00010322,0.00010325,0.00010323,0.00010324,0.00010324,0.00010325,0.00010325,0.00010326,0.00010327,0.00010327,0.00010328,0.00010329,0.00010329,0.0001033,0.0001033,0.00010331,0.00010331,0.00010332,0.00010333,0.00010333,0.00010334,0.00010334,0.00010335,0.00010336,0.00010336,0.00010336,0.00010337,0.00010338,0.00010339,0.00010341,0.00010342,0.00010342,0.00010342,0.00010343,0.00010345,0.00010346,0.00010347,0.00010349,0.00010351,0.00010353,0.00010354,0.00010355,0.00010356,0.00010356,0.00010357,0.00010356,0.00010358,0.00010358,0.00010359,0.00010361,0.00010363,0.00010366,0.00010368,0.00010369,0.0001037,0.00010373,0.00010375,0.00010377,0.00010378,0.00010381,0.00010381,0.00010384,0.00010384,0.00010387,0.00010388,0.00010389,0.0001039,0.00010391,0.00010393,0.001619,0.0059215,0.010284,0.014824,0.019735,0.028335,0.036935,0.031303,0.033989,0.036754,0.039167,0.03501,0.033329,0.035841,0.040603,0.041974,0.047495,0.053501,0.059518,0.065619,0.072543,0.084266,0.092466,0.094204,0.098412,0.10525,0.10826,0.11026,0.10747,0.09106,0.072357,0.082333,0.098793,0.11513,0.12071,0.11883,0.10975,0.10563,0.097253,0.10756,0.11784,0.12075,0.12138,0.12974,0.1228,0.13406,0.15184,0.15241,0.16614,0.15828,0.16043,0.16371,0.16152,0.1623,0.19418,0.19687,0.22446,0.24175,0.23474,0.2476,0.22394,0.22397,0.25555,0.28947,0.3101,0.35767,0.43407,0.51938,0.53415,0.53471,0.47408,0.46141,0.44765,0.43166,0.39689,0.36331,0.26068,0.25546,0.22776,0.16277,0.16147,0.00010506,0.081006,0.00023692,0.00010306,0.12335,0.00010196,0.24776,0.00010196,0.012533,0.00010196,0.00010196,0.00048002,0.00010196
0.00010303,0.00010303,0.00010304,0.00010305,0.00010305,0.00010305,0.00010306,0.00010307,0.00010306,0.00010307,0.00010308,0.00010309,0.00010308,0.00010309,0.00010309,0.00010311,0.00010309,0.00010311,0.00010312,0.00010312,0.00010313,0.00010313,0.00010314,0.00010313,0.00010315,0.00010316,0.00010315,0.00010316,0.00010312,0.00010313,0.00010312,0.00010319,0.00010319,0.0001032,0.0001032,0.00010321,0.00010321,0.00010322,0.00010322,0.00010325,0.00010323,0.00010324,0.00010324,0.00010325,0.00010325,0.00010326,0.00010327,0.00010327,0.00010328,0.00010329,0.00010329,0.0001033,0.0001033,0.00010331,0.00010331,0.00010332,0.00010333,0.00010333,0.00010334,0.00010334,0.00010335,0.00010336,0.00010336,0.00010336,0.00010337,0.00010338,0.00010339,0.00010341,0.00010342,0.00010342,0.00010342,0.00010343,0.00010345,0.00010346,0.00010347,0.00010349,0.00010351,0.00010353,0.00010354,0.00010355,0.00010356,0.00010356,0.00010357,0.00010356,0.00010358,0.00010358,0.00010359,0.00010361,0.00010363,0.00010366,0.00010368,0.00010369,0.0001037,0.00010373,0.00010375,0.00010377,0.00010378,0.00010381,0.00010381,0.00010384,0.00010384,0.00010387,0.00010388,0.00010389,0.0001039,0.00010391,0.00010393,0.0031314,0.0073753,0.011738,0.016226,0.02096,0.028641,0.032257,0.037141,0.035034,0.03597,0.036245,0.036851,0.037185,0.034473,0.040383,0.038964,0.046979,0.054836,0.060854,0.066869,0.073538,0.082476,0.096454,0.098195,0.10093,0.10638,0.11085,0.11365,0.11219,0.092529,0.07939,0.08284,0.10024,0.11914,0.12746,0.11589,0.11121,0.10358,0.099172,0.10714,0.11683,0.11972,0.12245,0.13287,0.13418,0.14649,0.15127,0.15829,0.17144,0.16561,0.15938,0.16135,0.16471,0.16579,0.18607,0.19722,0.22874,0.25049,0.2515,0.24335,0.2267,0.24323,0.26737,0.28423,0.30256,0.36349,0.43252,0.50263,0.53208,0.47245,0.45168,0.46001,0.42315,0.42234,0.37499,0.34715,0.34691,0.22938,0.20596,0.14335,0.17165,0.14641,0.14735,0.067553,0.047485,0.00010196,0.00063128,0.023912,0.14643,0.20042,0.14097,0.00010196,0.00047342,0.00010196
0.00010302,0.00010302,0.00010302,0.00010303,0.00010304,0.00010304,0.00010305,0.00010305,0.00010305,0.00010306,0.00010306,0.00010308,0.00010306,0.00010308,0.00010308,0.00010309,0.00010308,0.0001031,0.00010311,0.00010311,0.00010311,0.00010312,0.00010312,0.00010312,0.00010314,0.00010315,0.00010314,0.00010315,0.00010311,0.00010312,0.00010311,0.00010317,0.00010318,0.00010319,0.00010319,0.0001032,0.0001032,0.00010321,0.00010321,0.00010324,0.00010322,0.00010323,0.00010323,0.00010324,0.00010324,0.00010325,0.00010325,0.00010326,0.00010326,0.00010328,0.00010327,0.00010328,0.00010329,0.00010329,0.0001033,0.0001033,0.00010331,0.00010332,0.00010333,0.00010333,0.00010333,0.00010335,0.00010335,0.00010335,0.00010335,0.00010336,0.00010338,0.00010339,0.00010341,0.0001034,0.00010341,0.00010341,0.00010343,0.00010345,0.00010346,0.00010348,0.0001035,0.00010351,0.00010353,0.00010353,0.00010355,0.00010355,0.00010355,0.00010355,0.00010356,0.00010356,0.00010358,0.0001036,0.00010362,0.00010364,0.00010366,0.00010367,0.00010369,0.00010371,0.00010374,0.00010376,0.00010377,0.00010379,0.0001038,0.00010382,0.00010383,0.00010385,0.00010386,0.00010387,0.00010389,0.0001039,0.00010391,0.0046458,0.0097956,0.013193,0.017629,0.022186,0.028944,0.041598,0.033432,0.029941,0.035096,0.039535,0.042759,0.036332,0.038476,0.035301,0.044474,0.046456,0.055568,0.062184,0.068199,0.074525,0.081451,0.097568,0.10218,0.10393,0.10783,0.11343,0.11623,0.1169,0.092421,0.082226,0.086431,0.091241,0.11023,0.11941,0.11941,0.10151,0.1001,0.095392,0.10791,0.11275,0.12562,0.12574,0.12894,0.12354,0.14032,0.15093,0.14248,0.16555,0.16696,0.16578,0.15294,0.15839,0.15521,0.17029,0.19215,0.22095,0.24755,0.23411,0.22063,0.21828,0.22254,0.24747,0.26892,0.28799,0.33803,0.39971,0.5065,0.52171,0.47054,0.42304,0.41283,0.38742,0.43059,0.35771,0.34233,0.22905,0.25237,0.21694,0.26885,0.050548,0.1826,0.18901,0.099643,0.027787,0.12149,0.099463,0.00010195,0.00010195,0.00010195,0.00010195,0.00010195,0.00046674,0.00010195
0.00010302,0.00010302,0.00010302,0.00010303,0.00010304,0.00010304,0.00010305,0.00010305,0.00010305,0.00010306,0.00010306,0.00010308,0.00010306,0.00010308,0.00010308,0.00010309,0.00010308,0.0001031,0.00010311,0.00010311,0.00010311,0.00010312,0.00010312,0.00010312,0.00010314,0.00010315,0.00010314,0.00010315,0.00010311,0.00010312,0.00010311,0.00010317,0.00010318,0.00010319,0.00010319,0.0001032,0.0001032,0.00010321,0.00010321,0.00010324,0.00010322,0.00010323,0.00010323,0.00010324,0.00010324,0.00010325,0.00010325,0.00010326,0.00010326,0.00010328,0.00010327,0.00010328,0.00010329,0.00010329,0.0001033,0.0001033,0.00010331,0.00010332,0.00010333,0.00010333,0.00010333,0.00010335,0.00010335,0.00010335,0.00010335,0.00010336,0.00010338,0.00010339,0.00010341,0.0001034,0.00010341,0.00010341,0.00010343,0.00010345,0.00010346,0.00010348,0.0001035,0.00010351,0.00010353,0.00010353,0.00010355,0.00010355,0.00010355,0.00010355,0.00010356,0.00010356,0.00010358,0.0001036,0.00010362,0.00010364,0.00010366,0.00010367,0.00010369,0.00010371,0.00010374,0.00010376,0.00010377,0.00010379,0.0001038,0.00010382,0.00010383,0.00010385,0.00010386,0.00010387,0.00010389,0.0001039,0.00010391,0.006158,0.012213,0.014647,0.019031,0.023588,0.02925,0.041706,0.038019,0.033107,0.040655,0.03635,0.036663,0.04645,0.047601,0.044314,0.04668,0.04594,0.053538,0.06352,0.069535,0.075561,0.082446,0.095777,0.10617,0.10792,0.11035,0.11602,0.11882,0.12162,0.084757,0.084555,0.085905,0.10262,0.11924,0.12821,0.12165,0.1128,0.10834,0.10606,0.10784,0.11766,0.12453,0.12498,0.1215,0.12487,0.14336,0.14604,0.16345,0.16772,0.16067,0.16652,0.17007,0.16506,0.17003,0.17974,0.19538,0.23107,0.24915,0.24278,0.25336,0.23486,0.23948,0.27248,0.26982,0.3162,0.36593,0.42479,0.4951,0.52649,0.4997,0.45874,0.42972,0.43359,0.39323,0.44257,0.33196,0.35176,0.29407,0.28017,0.16032,0.20242,0.2573,0.10227,0.18223,0.32189,0.15181,0.29548,0.37003,0.30127,0.33435,0.30384,0.29791,0.00046014,0.00010195
0.00010302,0.00010302,0.00010302,0.00010303,0.00010304,0.00010304,0.00010305,0.00010305,0.00010305,0.00010306,0.00010306,0.00010308,0.00010306,0.00010308,0.00010308,0.00010309,0.00010308,0.0001031,0.00010311,0.00010311,0.00010311,0.00010312,0.00010312,0.00010312,0.00010314,0.00010315,0.00010314,0.00010315,0.00010311,0.00010312,0.00010311,0.00010317,0.00010318,0.00010319,0.00010319,0.0001032,0.0001032,0.00010321,0.00010321,0.00010324,0.00010322,0.00010323,0.00010323,0.00010324,0.00010324,0.00010325,0.00010325,0.00010326,0.00010326,0.00010328,0.00010327,0.00010328,0.00010329,0.00010329,0.0001033,0.0001033,0.00010331,0.00010332,0.00010333,0.00010333,0.00010333,0.00010335,0.00010335,0.00010335,0.00010335,0.00010336,0.00010338,0.00010339,0.00010341,0.0001034,0.00010341,0.00010341,0.00010343,0.00010345,0.00010346,0.00010348,0.0001035,0.00010351,0.00010353,0.00010353,0.00010355,0.00010355,0.00010355,0.00010355,0.00010356,0.00010356,0.00010358,0.0001036,0.00010362,0.00010364,0.00010366,0.00010367,0.00010369,0.00010371,0.00010374,0.00010376,0.00010377,0.00010379,0.0001038,0.00010382,0.00010383,0.00010385,0.00010386,0.00010387,0.00010389,0.0001039,0.00166,0.0076729,0.01373,0.017068,0.02047,0.024993,0.029557,0.034794,0.02847,0.026827,0.039761,0.029548,0.035758,0.031876,0.044468,0.04013,0.039338,0.045424,0.051505,0.063661,0.070874,0.0769,0.083443,0.093983,0.11017,0.11192,0.11369,0.11779,0.12142,0.11726,0.082408,0.079413,0.084342,0.096255,0.10515,0.11972,0.12425,0.10291,0.10184,0.09864,0.1085,0.11251,0.11558,0.11884,0.11489,0.12527,0.12993,0.14185,0.14699,0.15486,0.15258,0.15423,0.15236,0.16675,0.16647,0.17938,0.18211,0.21367,0.22898,0.22433,0.21907,0.20989,0.2248,0.23041,0.25649,0.27603,0.31477,0.40435,0.4976,0.46636,0.44289,0.4098,0.39535,0.40911,0.38661,0.36294,0.33229,0.25112,0.14693,0.20249,0.15887,0.1038,0.10622,0.15131,0.066253,0.22866,0.13075,0.12012,0.00010195,0.00010195,0.00010195,0.088451,0.25727,0.00045353,0.00010195
0.000103,0.00010301,0.00010301,0.00010302,0.00010303,0.00010302,0.00010304,0.00010304,0.00010304,0.00010305,0.00010305,0.00010306,0.00010305,0.00010307,0.00010307,0.00010308,0.00010307,0.00010308,0.00010309,0.00010309,0.0001031,0.00010311,0.00010311,0.00010311,0.00010312,0.00010313,0.00010313,0.00010314,0.00010309,0.0001031,0.0001031,0.00010316,0.00010316,0.00010318,0.00010317,0.00010318,0.00010319,0.00010319,0.0001032,0.00010322,0.0001032,0.00010322,0.00010321,0.00010323,0.00010323,0.00010324,0.00010324,0.00010325,0.00010325,0.00010326,0.00010326,0.00010327,0.00010327,0.00010328,0.00010329,0.00010329,0.0001033,0.00010331,0.00010331,0.00010332,0.00010332,0.00010333,0.00010334,0.00010334,0.00010334,0.00010335,0.00010337,0.00010338,0.00010339,0.00010339,0.00010339,0.0001034,0.00010342,0.00010343,0.00010345,0.00010347,0.00010349,0.0001035,0.00010352,0.00010352,0.00010354,0.00010353,0.00010354,0.00010354,0.00010355,0.00010355,0.00010357,0.00010359,0.00010361,0.00010363,0.00010365,0.00010366,0.00010368,0.0001037,0.00010372,0.00010375,0.00010375,0.00010378,0.00010378,0.00010381,0.00010381,0.00010384,0.00010385,0.00010386,0.00010388,0.00010389,0.0032158,0.0091863,0.015243,0.019488,0.021925,0.026394,0.042051,0.031489,0.033499,0.030842,0.031712,0.033684,0.038653,0.030768,0.036303,0.039284,0.039852,0.044901,0.050982,0.062283,0.072203,0.07823,0.08443,0.092178,0.1091,0.1159,0.11768,0.11977,0.124,0.10721,0.083114,0.071498,0.082453,0.095336,0.11144,0.11653,0.12026,0.10673,0.092222,0.097689,0.099291,0.10567,0.11276,0.11867,0.12176,0.11818,0.1294,0.13586,0.15303,0.15808,0.15072,0.15616,0.17089,0.14606,0.15944,0.17209,0.18688,0.19811,0.23739,0.22843,0.21698,0.22211,0.20958,0.22043,0.25785,0.28213,0.32354,0.40592,0.45617,0.47096,0.43407,0.37542,0.38383,0.38931,0.38799,0.38384,0.30315,0.26718,0.19136,0.27252,0.16693,0.054948,0.13591,0.071354,0.00010372,0.00010303,0.14941,0.00010194,0.20559,0.11882,0.00010194,0.00010194,0.00010194,0.00044687,0.00010194
0.000103,0.00010301,0.00010301,0.00010302,0.00010303,0.00010302,0.00010304,0.00010304,0.00010304,0.00010305,0.00010305,0.00010306,0.00010305,0.00010307,0.00010307,0.00010308,0.00010307,0.00010308,0.00010309,0.00010309,0.0001031,0.00010311,0.00010311,0.00010311,0.00010312,0.00010313,0.00010313,0.00010314,0.00010309,0.0001031,0.0001031,0.00010316,0.00010316,0.00010318,0.00010317,0.00010318,0.00010319,0.00010319,0.0001032,0.00010322,0.0001032,0.00010322,0.00010321,0.00010323,0.00010323,0.00010324,0.00010324,0.00010325,0.00010325,0.00010326,0.00010326,0.00010327,0.00010327,0.00010328,0.00010329,0.00010329,0.0001033,0.00010331,0.00010331,0.00010332,0.00010332,0.00010333,0.00010334,0.00010334,0.00010334,0.00010335,0.00010337,0.00010338,0.00010339,0.00010339,0.00010339,0.0001034,0.00010342,0.00010343,0.00010345,0.00010347,0.00010349,0.0001035,0.00010352,0.00010352,0.00010354,0.00010353,0.00010354,0.00010354,0.00010355,0.00010355,0.00010357,0.00010359,0.00010361,0.00010363,0.00010365,0.00010366,0.00010368,0.0001037,0.00010372,0.00010375,0.00010375,0.00010378,0.00010378,0.00010381,0.00010381,0.00010384,0.00010385,0.00010386,0.00010388,0.00010389,0.004769,0.0099582,0.016755,0.021905,0.024343,0.027796,0.035322,0.035423,0.03795,0.035504,0.034258,0.035569,0.025248,0.033134,0.037286,0.038056,0.04037,0.044386,0.050466,0.059586,0.071743,0.079567,0.085594,0.092361,0.10731,0.1199,0.12168,0.12344,0.12659,0.10648,0.083722,0.078766,0.08008,0.088797,0.11094,0.12174,0.11369,0.10202,0.096666,0.092592,0.096631,0.10721,0.11045,0.11933,0.11609,0.12687,0.1319,0.14521,0.14977,0.14613,0.1658,0.15331,0.15593,0.15976,0.16551,0.16476,0.1785,0.21347,0.22762,0.23101,0.21339,0.20758,0.21008,0.22025,0.27315,0.28447,0.31518,0.36656,0.43642,0.48843,0.43368,0.39883,0.39272,0.41418,0.39467,0.30664,0.28621,0.23281,0.24313,0.088573,0.12955,0.17756,0.056096,0.00010443,0.0011298,0.00010303,0.00010194,0.00010194,0.00010194,0.11862,0.073389,0.00010194,0.00010194,0.00044027,0.00010194
